5748	5748	m	491.038743	82.896029
5749	5749	m	494.804382	89.823048
5750	5750	m	495.188904	91.217689
5751	5751	m	495.100739	91.157121
5752	5752	m	494.585632	92.350060
5753	5753	m	493.518585	91.714553
5754	5754	m	492.687744	92.781406
5755	5755	m	489.881012	91.384858
5756	5756	m	489.537537	91.804518
5757	5757	m	489.410614	91.955413
5758	5758	m	489.197144	92.299280
5759	5759	m	489.178955	93.924385
5760	5760	m	489.123840	94.328434
5761	5761	m	489.133179	93.976313
5762	5762	m	489.092407	94.751494
5763	5763	m	488.888275	95.119168
5764	5764	m	488.547119	95.016185
5765	5765	m	488.315796	95.570175
5766	5766	m	488.321472	98.502545
5767	5767	m	488.227448	100.441314
5768	5768	m	488.206757	101.863553
5769	5769	m	488.288727	103.008221
5770	5770	m	488.211487	102.524540
5771	5771	m	488.277985	103.441567
5772	5772	m	488.212463	102.360604
5773	5773	m	487.995941	98.669095
5774	5774	m	487.922791	94.620390
5775	5775	m	488.252045	91.689556
5776	5776	m	488.829224	87.564413
5777	5777	m	489.458832	79.600821
5778	5778	m	489.737183	65.602296
5779	5779	m	485.398682	51.284247
5780	5780	m	485.398682	28.972397
5781	5781	m	474.312161	14.271354
5782	5782	m	474.312161	14.271354
5794	5794	m	517.908264	52.977840
5795	5795	m	518.619995	76.742685
5796	5796	m	521.794067	93.589748
5797	5797	m	522.556824	100.161099
5798	5798	m	523.370422	101.013826
5799	5799	m	523.779358	95.783277
5800	5800	m	523.308044	92.556240
5801	5801	m	521.882324	88.235569
5802	5802	m	517.416870	84.781383
5803	5803	m	512.555969	82.874384
5804	5804	m	509.989075	82.885390
5805	5805	m	506.247406	84.655158
5806	5806	m	505.494019	86.545919
5807	5807	m	505.509613	86.196898
5808	5808	m	506.116394	85.406613
5809	5809	m	506.923431	86.329356
5810	5810	m	510.146912	86.352619
5811	5811	m	511.832764	87.723233
5812	5812	m	515.960083	91.558615
5813	5813	m	517.724609	96.917304
5814	5814	m	518.853577	100.393425
5815	5815	m	521.690186	105.201554
5816	5816	m	521.720459	106.519724
5817	5817	m	518.722229	103.364428
5818	5818	m	517.169312	98.839845
5819	5819	m	512.530090	89.841838
5820	5820	m	506.676605	82.483248
5821	5821	m	501.274750	79.604304
5822	5822	m	498.892670	78.741824
5823	5823	m	498.128113	75.333918
5824	5824	m	498.653412	72.872486
5825	5825	m	500.164368	72.259902
5826	5826	m	504.306427	71.531781
5827	5827	m	506.609589	73.628699
5828	5828	m	510.735199	77.748255
5829	5829	m	512.731995	80.518122
5830	5830	m	517.133728	85.196975
5831	5831	m	521.580078	90.082779
5832	5832	m	522.841736	97.385990
5833	5833	m	523.092163	100.168129
5834	5834	m	522.365173	96.539719
5835	5835	m	518.437378	89.720827
5836	5836	m	515.670776	78.903665
5837	5837	m	509.653107	71.562004
5838	5838	m	504.047943	70.687736
5839	5839	m	500.175049	70.920828
5840	5840	m	499.674011	67.821448
5841	5841	m	499.948425	65.739599
5842	5842	m	501.129822	61.983327
5843	5843	m	505.761871	60.844700
5844	5844	m	508.355187	61.661748
5845	5845	m	513.057129	61.831334
5846	5846	m	517.454773	64.578783
5847	5847	m	518.537659	62.300088
5848	5848	m	518.444519	55.520870
5849	5849	m	505.427276	42.982088
5850	5850	m	499.621949	17.941662
5851	5851	m	485.398682	10.205517
5852	5852	m	468.864221	6.413314
5885	5885	m	298.797938	13.318102
5886	5886	m	304.020834	13.318102
5887	5887	m	312.929324	13.318102
5888	5888	m	316.565388	13.318102
5889	5889	m	333.457645	54.081842
5890	5890	m	338.043610	72.233323
5891	5891	m	338.335327	81.931790
5892	5892	m	340.130280	87.932522
5893	5893	m	340.174896	94.570106
5894	5894	m	340.150299	98.198960
5895	5895	m	338.408844	103.820715
5896	5896	m	338.054504	107.314046
5897	5897	m	337.490906	110.208080
5898	5898	m	337.042084	109.048348
5899	5899	m	336.557526	109.173961
5900	5900	m	334.471893	105.496200
5901	5901	m	333.786346	106.727480
5902	5902	m	333.058563	105.422252
5903	5903	m	331.537070	105.110137
5904	5904	m	330.479492	104.563058
5905	5905	m	330.016663	106.651301
5906	5906	m	329.429962	104.868777
5907	5907	m	328.989105	101.401097
5908	5908	m	328.565918	95.712691
5909	5909	m	326.600555	88.531438
5910	5910	m	325.861023	78.706651
5911	5911	m	320.243700	57.297533
5912	5912	m	316.565388	34.394908
5913	5913	m	309.335024	26.149408
5914	5914	m	304.194977	22.118222
5915	5915	m	298.797938	33.127064
5916	5916	m	297.076988	47.950529
5917	5917	m	293.689453	57.144150
5918	5918	m	293.157440	67.001534
5919	5919	m	292.759155	76.646934
5920	5920	m	291.116913	85.463521
5921	5921	m	290.932129	95.461535
5922	5922	m	290.666077	102.784015
5923	5923	m	290.336548	105.955921
5924	5924	m	289.973022	106.683791
5925	5925	m	289.629150	108.125566
5926	5926	m	289.410889	106.525862
5927	5927	m	287.746490	104.506889
5928	5928	m	287.375977	103.943091
5929	5929	m	287.143646	102.048053
5930	5930	m	286.975800	97.916269
5931	5931	m	287.127411	92.482384
5932	5932	m	287.611908	87.134616
5933	5933	m	289.534668	86.704294
5934	5934	m	290.365417	84.764706
5935	5935	m	291.223236	78.673478
5936	5936	m	293.541565	68.346398
5937	5937	m	296.429565	41.898224
5938	5938	m	295.365951	30.129233
5939	5939	m	295.365951	27.054647
5940	5940	m	296.705109	24.407247
5941	5941	m	294.175262	35.224476
5942	5942	m	293.187683	39.340160
5943	5943	m	288.619783	41.521472
5944	5944	m	288.619783	39.662183
5945	5945	m	286.957455	30.684511
5946	5946	m	286.957455	30.684511
5947	5947	m	287.463806	35.690054
5948	5948	m	290.291740	35.690054
5949	5949	m	295.365951	62.791693
5950	5950	m	295.365951	75.691752
5951	5951	m	296.786224	69.067679
5952	5952	m	302.269802	81.130800
5953	5953	m	307.553386	96.483168
5954	5954	m	317.733612	94.212052
5955	5955	m	322.277557	112.776999
5956	5956	m	325.503510	126.600824
5957	5957	m	326.750854	125.143583
5958	5958	m	328.860718	115.920519
5959	5959	m	328.769958	109.290599
5960	5960	m	328.595428	101.882504
5961	5961	m	326.488525	103.095803
5962	5962	m	325.678314	106.067087
5963	5963	m	325.070312	106.985243
5964	5964	m	323.049286	104.484684
5965	5965	m	322.609680	100.832183
5966	5966	m	322.037292	94.370967
5967	5967	m	321.367249	86.266981
5968	5968	m	321.367249	86.266981
5969	5969	m	321.367249	86.266981
5970	5970	m	320.243700	86.266981
5971	5971	m	316.565388	86.266981
5972	5972	m	314.742105	22.819038
5973	5973	m	302.269802	14.240559
5974	5974	m	290.291740	14.240559
5975	5975	m	290.291740	14.240559
5976	5976	m	316.565388	23.432292
5977	5977	m	331.537070	23.432292
5978	5978	m	345.217003	29.632520
5979	5979	m	349.228231	46.330786
5980	5980	m	352.949646	57.874094
5981	5981	m	355.332633	63.888511
5982	5982	m	355.332633	69.456703
5983	5983	m	355.332633	71.759876
5984	5984	m	355.332633	72.383150
5985	5985	m	353.625610	70.887022
5986	5986	m	351.251290	63.949913
5987	5987	m	349.228231	53.107063
5988	5988	m	345.217003	53.107063
5989	5989	m	337.332236	53.107063
5990	5990	m	331.537070	53.107063
5991	5991	m	323.964753	53.107063
5992	5992	m	322.098853	53.107063
5993	5993	m	361.543738	14.795952
5994	5994	m	378.642632	22.707828
5995	5995	m	380.836087	39.943541
5996	5996	m	383.042248	65.416718
5997	5997	m	389.737708	90.549032
5998	5998	m	392.137207	109.740881
5999	5999	m	391.964935	122.358763
6000	6000	m	391.978210	130.545703
6001	6001	m	392.030640	133.151810
6002	6002	m	391.762299	132.430045
6003	6003	m	391.067596	132.485726
6004	6004	m	388.473145	131.503111
6005	6005	m	387.644073	134.194927
6006	6006	m	387.258698	136.240547
6007	6007	m	386.989258	136.143437
6008	6008	m	386.847168	133.560343
6009	6009	m	386.827698	135.893021
6010	6010	m	386.802521	136.705992
6011	6011	m	386.971344	136.587249
6012	6012	m	387.316589	134.523473
6013	6013	m	388.001160	134.084865
6014	6014	m	388.571075	127.983045
6015	6015	m	390.764740	124.188793
6016	6016	m	391.177185	119.425031
6017	6017	m	391.438782	109.251317
6018	6018	m	391.391785	94.969881
6019	6019	m	391.393494	75.158813
6020	6020	m	385.261189	50.975077
6021	6021	m	383.042248	50.975077
6022	6022	m	383.042248	50.975077
6023	6023	m	391.657196	24.412587
6024	6024	m	392.256104	18.223057
6025	6025	m	394.266242	18.223057
6026	6026	m	394.266242	18.223057
6027	6027	m	429.950386	44.268533
6028	6028	m	440.000000	76.159592
6029	6029	m	438.667816	94.937978
6030	6030	m	439.109192	105.562152
6031	6031	m	438.961578	112.529745
6032	6032	m	436.181213	116.824056
6033	6033	m	434.714691	123.956394
6034	6034	m	433.601807	117.442162
6035	6035	m	430.200134	103.928820
6036	6036	m	426.253693	85.830152
6037	6037	m	424.045013	78.006728
6038	6038	m	419.452698	78.509424
6039	6039	m	415.720734	71.467024
6040	6040	m	408.170011	59.640369
6041	6041	m	398.847396	53.763580
6042	6042	m	396.550204	33.961606
6043	6043	m	389.737708	33.961606
6044	6044	m	387.492984	33.961606
6045	6045	m	387.492984	33.961606
6046	6046	m	391.995436	33.961606
6047	6047	m	396.564697	48.319357
6048	6048	m	398.847396	51.679145
6049	6049	m	405.566132	72.388000
6050	6050	m	406.760895	70.140298
6051	6051	m	409.677948	63.700913
6052	6052	m	406.428436	68.415596
6053	6053	m	398.847396	63.556091
6054	6054	m	394.266242	42.647325
6055	6055	m	383.042248	51.335228
6056	6056	m	380.836087	42.663947
6057	6057	m	369.271149	53.339621
6058	6058	m	369.271149	53.339621
6059	6059	m	365.784058	46.371153
6060	6060	m	365.458832	41.487834
6061	6061	m	367.863412	40.892079
6062	6062	m	370.492767	40.578704
6063	6063	m	378.642632	29.351914
6064	6064	m	383.705078	31.543454
6065	6065	m	391.686249	29.733894
6066	6066	m	397.439850	43.823750
6067	6067	m	401.505615	60.963268
6068	6068	m	404.611633	61.498060
6069	6069	m	408.170011	63.044425
6070	6070	m	405.705566	62.531831
6071	6071	m	404.635742	64.724886
6072	6072	m	400.531067	63.239456
6073	6073	m	392.521362	36.933261
6074	6074	m	386.838135	45.156021
6075	6075	m	382.189270	45.308920
6076	6076	m	378.642632	35.922831
6077	6077	m	378.748688	30.250570
6078	6078	m	378.994965	27.037975
6079	6079	m	382.117950	27.483915
6080	6080	m	383.286560	27.594771
6081	6081	m	387.345123	24.565532
6082	6082	m	392.245422	22.169563
6083	6083	m	396.796478	34.072430
6084	6084	m	399.974030	42.115429
6085	6085	m	400.959167	49.754619
6086	6086	m	401.964569	56.440175
6087	6087	m	404.709137	55.546842
6088	6088	m	404.648895	58.286654
6089	6089	m	401.676147	64.570998
6090	6090	m	397.675568	58.245953
6091	6091	m	392.629089	40.120545
6092	6092	m	387.039673	34.570987
6093	6093	m	381.958923	37.201055
6094	6094	m	378.261108	34.547707
6095	6095	m	377.722198	27.897586
6096	6096	m	376.461811	25.208425
6097	6097	m	376.461811	25.463561
6098	6098	m	378.521515	26.014885
6099	6099	m	379.507202	25.325241
6100	6100	m	382.915497	23.675949
6101	6101	m	387.839264	19.360788
6102	6102	m	392.742157	26.659254
6103	6103	m	396.764557	36.957961
6104	6104	m	399.958923	37.865611
6105	6105	m	400.660339	38.366575
6106	6106	m	400.739410	39.251431
6107	6107	m	400.268738	39.723160
6108	6108	m	397.518707	38.896453
6109	6109	m	395.828491	31.581483
6110	6110	m	391.995436	17.475353
6111	6111	m	380.836087	12.907113
6112	6112	m	378.642632	12.907113
6163	6163	m	312.929324	27.458525
6164	6164	m	318.399232	46.927284
6165	6165	m	322.098853	61.991232
6166	6166	m	325.171570	67.722507
6167	6167	m	324.801788	72.138683
6168	6168	m	322.696198	83.608298
6169	6169	m	322.522736	85.802125
6170	6170	m	322.098877	85.866157
6171	6171	m	321.734894	83.913681
6172	6172	m	321.568359	83.031653
6173	6173	m	321.559143	81.537923
6174	6174	m	321.675903	78.256231
6175	6175	m	321.483215	74.744545
6176	6176	m	321.357635	72.665201
6177	6177	m	321.470947	70.561567
6178	6178	m	321.671692	69.188376
6179	6179	m	322.103851	69.832691
6180	6180	m	318.399232	70.514144
6181	6181	m	316.565388	70.514144
6182	6182	m	316.565388	70.514144
6183	6183	m	314.742105	300.000000
6193	6193	m	302.269802	300.000000
6194	6194	m	316.565388	30.928388
6195	6195	m	318.399232	32.191308
6196	6196	m	323.964753	50.815709
6197	6197	m	329.627557	75.148714
6198	6198	m	331.537070	84.568578
6199	6199	m	333.457645	85.131936
6200	6200	m	335.389345	83.524380
6201	6201	m	336.490814	72.479771
6202	6202	m	336.909393	67.947734
6203	6203	m	336.589417	67.283214
6204	6204	m	334.173798	77.507328
6205	6205	m	333.443604	76.043055
6206	6206	m	332.636078	75.126617
6207	6207	m	330.459656	71.629965
6208	6208	m	329.800903	70.756736
6209	6209	m	329.387054	71.001942
6210	6210	m	329.172546	71.747342
6211	6211	m	329.056488	73.176900
6212	6212	m	329.152771	71.720085
6213	6213	m	329.202148	68.610793
6214	6214	m	329.421997	63.869203
6215	6215	m	329.593018	57.683570
6216	6216	m	329.783264	44.708062
6217	6217	m	329.494110	31.828169
6218	6218	m	320.243700	26.616163
6219	6219	m	318.399232	26.616163
6220	6220	m	316.565388	26.616163
6221	6221	m	316.565388	26.616163
6222	6222	m	320.243700	26.616163
6223	6223	m	331.537070	26.616163
6224	6224	m	337.332236	26.616163
6225	6225	m	347.216825	45.578219
6226	6226	m	348.773804	50.052138
6227	6227	m	348.843170	51.457882
6228	6228	m	348.241760	50.217036
6229	6229	m	345.837219	45.647267
6230	6230	m	333.457645	29.397533
6231	6231	m	331.537070	29.397533
6232	6232	m	329.627557	29.397533
6242	6242	m	380.836087	300.000000
6243	6243	m	383.042248	300.000000
6244	6244	m	386.624420	96.034692
6245	6245	m	386.863190	114.211754
6246	6246	m	387.218475	128.815083
6247	6247	m	387.051270	137.268150
6248	6248	m	386.548004	140.168095
6249	6249	m	384.098602	142.284565
6250	6250	m	383.370483	142.213382
6251	6251	m	382.895905	144.638125
6252	6252	m	382.519958	145.171218
6253	6253	m	382.393127	144.786475
6254	6254	m	382.350159	144.809439
6255	6255	m	382.507263	145.812007
6256	6256	m	382.669922	146.932019
6257	6257	m	382.938904	146.346946
6258	6258	m	383.085754	145.233582
6259	6259	m	383.006989	141.610027
6260	6260	m	382.891296	136.751229
6261	6261	m	382.887848	129.328128
6262	6262	m	383.192352	115.190927
6263	6263	m	383.456879	92.645250
6264	6264	m	380.836087	64.230242
6265	6265	m	378.642632	41.424440
6266	6266	m	378.642632	41.424440
6267	6267	m	376.461811	41.424440
6274	6274	m	422.564096	300.000000
6275	6275	m	427.474054	300.000000
6276	6276	m	429.950386	300.000000
6277	6277	m	432.441063	63.109259
6278	6278	m	430.573944	63.109259
6279	6279	m	429.520020	69.169126
6280	6280	m	425.513275	67.415329
6281	6281	m	417.710533	60.077809
6282	6282	m	412.912719	44.002488
6283	6283	m	408.170011	27.995106
6284	6284	m	391.995436	18.916455
6285	6285	m	385.261189	18.916455
6286	6286	m	385.261189	18.916455
6287	6287	m	385.261189	18.916455
6288	6288	m	385.261189	18.916455
6289	6289	m	389.737708	18.916455
6290	6290	m	396.030151	38.648167
6291	6291	m	396.799622	54.910946
6292	6292	m	400.034668	67.610999
6293	6293	m	401.111877	73.838017
6294	6294	m	403.481779	74.616366
6295	6295	m	404.896851	67.542607
6296	6296	m	404.798798	67.742843
6297	6297	m	402.009033	72.408447
6298	6298	m	398.847396	68.977176
6299	6299	m	394.266242	52.536505
6300	6300	m	385.261189	43.299549
6301	6301	m	382.810760	40.759476
6302	6302	m	378.642632	40.119929
6303	6303	m	370.602448	47.954546
6304	6304	m	369.069916	44.996644
6305	6305	m	365.999725	40.106001
6306	6306	m	365.900604	35.527874
6307	6307	m	366.657349	35.513714
6308	6308	m	370.357666	32.836038
6309	6309	m	378.386932	20.731058
6310	6310	m	383.849213	25.623463
6311	6311	m	387.492984	30.642375
6312	6312	m	394.266242	41.301621
6313	6313	m	397.083374	44.430865
6314	6314	m	398.847396	44.437868
6315	6315	m	398.847396	45.772025
6316	6316	m	397.233032	47.007352
6317	6317	m	396.289734	48.055946
6318	6318	m	392.912842	42.417610
6319	6319	m	387.813171	27.593797
6320	6320	m	382.198273	29.448616
6321	6321	m	378.642632	38.264493
6322	6322	m	372.137779	39.881911
6323	6323	m	370.498749	32.056169
6324	6324	m	370.099396	29.539098
6325	6325	m	370.512756	27.172075
6326	6326	m	372.137779	25.847643
6327	6327	m	378.642632	21.535483
6328	6328	m	382.897095	12.750672
6329	6329	m	387.492984	15.143766
6330	6330	m	394.266242	19.122415
6331	6331	m	400.802856	24.355960
6332	6332	m	401.780212	25.210434
6333	6333	m	408.170011	23.086634
6334	6334	m	404.854340	21.939535
6335	6335	m	398.847396	21.043075
6336	6336	m	394.266242	21.043075
6337	6337	m	380.836087	12.234423
6338	6338	m	376.461811	12.234423
6376	6376	m	237.156080	12.462736
6377	6377	m	242.699341	12.462736
6378	6378	m	248.372169	12.462736
6379	6379	m	251.258115	12.462736
6380	6380	m	252.713638	12.462736
6381	6381	m	257.130995	12.462736
6382	6382	m	260.118713	12.462736
6383	6383	m	270.851771	24.680961
6384	6384	m	283.661468	38.903764
6385	6385	m	288.619783	47.801129
6386	6386	m	298.797938	61.345618
6387	6387	m	304.020834	58.529704
6388	6388	m	309.335024	57.018252
6389	6389	m	316.565388	80.775910
6390	6390	m	319.341370	89.938526
6391	6391	m	321.374146	92.208951
6392	6392	m	321.383698	93.565999
6393	6393	m	321.053375	94.912910
6394	6394	m	319.282166	95.077245
6395	6395	m	319.370300	93.260968
6396	6396	m	321.181305	92.148419
6397	6397	m	321.470459	87.383860
6398	6398	m	321.706390	79.977990
6399	6399	m	321.746643	73.508756
6400	6400	m	318.399232	62.057239
6401	6401	m	316.565388	62.057239
6402	6402	m	312.929324	62.057239
6410	6410	m	331.537070	10.305143
6411	6411	m	335.389345	29.095018
6412	6412	m	339.286382	62.441163
6413	6413	m	344.183105	68.324229
6414	6414	m	344.351257	73.369132
6415	6415	m	344.139832	79.457747
6416	6416	m	342.199707	86.147275
6417	6417	m	341.983398	88.049235
6418	6418	m	341.757721	89.021011
6419	6419	m	341.494019	87.236886
6420	6420	m	341.427521	84.357072
6421	6421	m	341.501343	81.066251
6422	6422	m	341.587982	74.208596
6423	6423	m	341.972534	62.856247
6424	6424	m	341.929413	50.134468
6425	6425	m	337.332236	41.410264
6426	6426	m	333.457645	41.410264
6427	6427	m	331.537070	41.410264
6444	6444	m	323.964753	36.448845
6445	6445	m	331.537070	47.527343
6446	6446	m	333.596985	49.705896
6447	6447	m	333.551971	52.763952
6448	6448	m	333.023041	57.099831
6449	6449	m	330.729431	62.157288
6450	6450	m	330.335846	63.546641
6451	6451	m	329.994202	63.991198
6452	6452	m	329.579865	63.337925
6453	6453	m	329.217163	61.033062
6454	6454	m	328.902557	59.115346
6455	6455	m	328.579468	55.829359
6456	6456	m	326.518463	48.697646
6457	6457	m	320.243700	38.261421
6458	6458	m	316.565388	38.261421
6459	6459	m	314.742105	38.261421
6460	6460	m	300.528856	38.261421
6473	6473	m	286.957455	26.136814
6474	6474	m	291.023682	29.761772
6475	6475	m	293.161957	27.606196
6476	6476	m	290.849976	38.329777
6477	6477	m	289.631531	46.707240
6478	6478	m	286.830444	50.172894
6479	6479	m	283.767487	41.837461
6480	6480	m	280.822540	31.233631
6481	6481	m	272.420799	26.202323
6482	6482	m	270.851771	26.202323
6483	6483	m	226.446492	26.202323
6484	6484	m	226.446492	26.202323
6485	6485	m	237.156080	26.202323
6486	6486	m	249.810974	36.841664
6487	6487	m	254.177593	58.097835
6488	6488	m	255.650029	71.034956
6489	6489	m	255.650029	71.034956
6490	6490	m	257.130995	71.034956
6491	6491	m	257.130995	71.034956
6492	6492	m	258.134644	99.879129
6493	6493	m	258.197815	96.054675
6494	6494	m	258.449371	94.351296
6495	6495	m	258.609467	94.101475
6496	6496	m	258.689484	92.186661
6497	6497	m	258.562653	92.048552
6498	6498	m	258.322174	94.738126
6499	6499	m	258.025970	94.634037
6500	6500	m	257.760376	92.180893
6501	6501	m	256.152435	95.505233
6502	6502	m	255.665207	96.938973
6503	6503	m	255.373749	99.538791
6504	6504	m	255.149246	100.686236
6505	6505	m	255.024460	100.646122
6506	6506	m	255.033585	98.565743
6507	6507	m	255.408417	91.823539
6508	6508	m	257.821198	82.032476
6509	6509	m	258.855499	76.140321
6510	6510	m	261.327942	60.413337
6511	6511	m	261.699707	45.619197
6512	6512	m	257.130995	41.265297
6513	6513	m	252.713638	41.265297
6514	6514	m	237.156080	41.265297
6519	6519	m	266.198700	4.613872
6520	6520	m	283.661468	4.522124
6521	6521	m	286.957455	4.522124
6522	6522	m	298.797938	4.522124
6523	6523	m	300.528856	4.522124
6524	6524	m	298.797938	4.522124
6525	6525	m	291.973383	4.522124
6526	6526	m	286.957455	16.332855
6527	6527	m	283.661468	7.377047
6528	6528	m	273.998917	16.116289
6529	6529	m	269.291780	6.916123
6530	6530	m	258.620539	6.916123
6531	6531	m	255.650029	6.916123
6532	6532	m	255.650029	6.916123
6533	6533	m	255.650029	6.916123
6534	6534	m	257.130995	6.916123
6535	6535	m	261.625565	28.758130
6536	6536	m	264.022064	46.793302
6537	6537	m	263.985413	58.434857
6538	6538	m	262.362488	75.329319
6539	6539	m	262.175140	83.492025
6540	6540	m	261.997375	84.817325
6541	6541	m	261.670990	82.931669
6542	6542	m	261.031433	77.047379
6543	6543	m	258.919678	70.570584
6544	6544	m	256.282257	61.248024
6545	6545	m	253.305099	53.148170
6546	6546	m	250.211990	49.134095
6547	6547	m	247.469345	55.603160
6548	6548	m	244.737885	56.647835
6549	6549	m	243.373169	55.072439
6550	6550	m	241.398972	52.012694
6551	6551	m	241.040359	49.543224
6552	6552	m	241.007065	47.381802
6553	6553	m	241.424728	44.500622
6554	6554	m	243.496719	38.270032
6555	6555	m	246.890198	29.490139
6556	6556	m	252.713638	32.551681
6557	6557	m	257.130995	41.604840
6558	6558	m	262.251068	55.288849
6559	6559	m	264.159729	57.695743
6560	6560	m	264.295898	58.993629
6561	6561	m	263.923004	57.501981
6562	6562	m	261.788116	56.928282
6563	6563	m	258.913025	48.577743
6564	6564	m	254.898666	46.167278
6565	6565	m	251.258115	47.673989
6566	6566	m	249.113434	50.131156
6567	6567	m	247.307251	47.610340
6568	6568	m	247.064224	46.515197
6569	6569	m	247.078613	45.252352
6570	6570	m	247.326385	40.510507
6571	6571	m	249.141876	35.784391
6572	6572	m	252.713638	26.643277
6573	6573	m	257.130995	21.119900
6574	6574	m	260.118713	30.677868
6575	6575	m	264.723480	33.902000
6576	6576	m	265.348297	34.382947
6577	6577	m	266.963989	30.853424
6578	6578	m	266.198700	31.399068
6579	6579	m	261.625565	27.420607
6580	6580	m	257.130995	21.143677
6581	6581	m	252.713638	10.312485
6627	6627	m	206.456359	300.000000
6628	6628	m	211.282048	300.000000
6629	6629	m	215.164856	105.544117
6630	6630	m	215.028244	121.561030
6631	6631	m	215.060654	122.594974
6632	6632	m	215.475815	115.764277
6633	6633	m	216.880966	109.320184
6634	6634	m	216.869110	112.159859
6635	6635	m	216.754242	110.100893
6636	6636	m	215.501923	103.550901
6637	6637	m	215.490051	91.653952
6638	6638	m	216.862442	75.918301
6639	6639	m	220.000000	56.355634
6640	6640	m	220.000000	45.328797
6641	6641	m	216.220532	36.665696
6642	6642	m	208.855267	28.339719
6643	6643	m	205.267258	28.339719
6662	6662	m	255.650029	60.623922
6663	6663	m	256.403595	79.911004
6664	6664	m	256.197632	88.838404
6665	6665	m	255.786545	88.695779
6666	6666	m	253.526276	95.152062
6667	6667	m	252.472275	100.588996
6668	6668	m	251.909439	100.708473
6669	6669	m	250.586746	95.667215
6670	6670	m	250.594696	95.444097
6671	6671	m	252.035309	99.135523
6672	6672	m	252.176407	96.816795
6673	6673	m	252.391495	92.771495
6674	6674	m	252.638824	82.327200
6675	6675	m	252.725693	68.076316
6676	6676	m	252.616241	54.609082
6677	6677	m	252.461685	43.548607
6678	6678	m	252.316132	36.175778
6679	6679	m	249.810974	40.156978
6680	6680	m	247.449112	36.625181
6681	6681	m	244.789215	24.589491
6682	6682	m	240.841980	9.006980
6683	6683	m	235.610428	18.903999
6684	6684	m	230.735352	27.983335
6685	6685	m	228.339386	16.292719
6686	6686	m	227.946136	15.040384
6687	6687	m	228.213699	15.984067
6688	6688	m	229.077674	24.756748
6689	6689	m	237.156080	24.756748
6690	6690	m	239.911701	24.756748
6691	6691	m	252.713638	24.756748
6692	6692	m	283.661468	21.133771
6693	6693	m	300.528856	31.587178
6694	6694	m	314.742105	25.402385
6695	6695	m	320.243700	25.402385
6696	6696	m	329.627557	60.814510
6697	6697	m	334.005432	62.257337
6698	6698	m	336.413635	52.736197
6699	6699	m	335.389345	63.048715
6700	6700	m	334.134186	65.559401
6701	6701	m	333.694092	64.339302
6702	6702	m	333.299255	59.735074
6703	6703	m	333.116516	52.623270
6704	6704	m	331.537070	43.174276
6705	6705	m	329.627557	43.174276
6706	6706	m	329.627557	43.174276
6707	6707	m	329.627557	43.174276
6719	6719	m	333.457645	58.948873
6720	6720	m	335.389345	84.206629
6721	6721	m	337.332236	103.919684
6722	6722	m	337.332236	112.636634
6723	6723	m	337.332236	115.343162
6724	6724	m	337.332236	114.421544
6725	6725	m	337.332236	110.067729
6726	6726	m	335.389345	105.490872
6727	6727	m	333.457645	95.900196
6728	6728	m	330.414825	61.276098
6729	6729	m	318.256592	47.632585
6730	6730	m	314.742105	26.258416
6731	6731	m	298.797938	19.341704
6732	6732	m	267.740773	19.341704
6733	6733	m	267.740773	19.341704
6734	6734	m	267.740773	19.341704
6735	6735	m	283.661468	19.341704
6736	6736	m	302.269802	19.341704
6737	6737	m	316.565388	38.979527
6738	6738	m	320.243700	54.392627
6739	6739	m	323.964753	58.718781
6740	6740	m	322.098853	68.511568
6741	6741	m	322.942841	76.519037
6742	6742	m	322.675476	80.541085
6743	6743	m	322.650269	84.388852
6744	6744	m	322.877136	84.384261
6745	6745	m	323.016998	84.687326
6746	6746	m	324.821136	90.746666
6747	6747	m	325.090424	92.185185
6748	6748	m	325.450531	92.361100
6749	6749	m	325.892975	87.747948
6750	6750	m	327.729042	79.397255
6751	6751	m	329.627557	59.262593
6752	6752	m	329.627557	40.156397
6753	6753	m	329.627557	40.156397
6754	6754	m	329.627557	40.156397
6768	6768	m	285.304702	56.937910
6769	6769	m	285.304702	76.276475
6770	6770	m	285.304702	85.763925
6771	6771	m	286.915466	93.163829
6772	6772	m	287.203522	96.614749
6773	6773	m	287.340332	98.107138
6774	6774	m	287.206665	99.253217
6775	6775	m	286.785767	97.935698
6776	6776	m	286.238159	95.131274
6777	6777	m	286.122131	93.727782
6778	6778	m	286.165375	93.154398
6779	6779	m	286.307251	95.126641
6780	6780	m	286.840363	96.139278
6781	6781	m	287.149841	96.406870
6782	6782	m	287.527496	96.054267
6783	6783	m	287.762451	96.607611
6784	6784	m	289.530975	98.807826
6785	6785	m	290.030396	101.466755
6786	6786	m	290.364563	105.958285
6787	6787	m	290.684875	104.814079
6788	6788	m	290.639618	102.258938
6789	6789	m	288.619783	98.997806
6790	6790	m	288.619783	91.790607
6791	6791	m	285.304702	91.790607
6792	6792	m	273.998917	91.790607
6793	6793	m	269.291780	91.790607
6794	6794	m	266.198700	91.790607
6805	6805	m	266.198700	13.668310
6806	6806	m	266.198700	13.668310
6807	6807	m	266.198700	13.668310
6808	6808	m	260.118713	31.639579
6809	6809	m	257.130995	28.470196
6810	6810	m	255.036484	26.790930
6811	6811	m	254.957703	26.545034
6812	6812	m	255.227280	26.859481
6813	6813	m	256.227417	30.175743
6814	6814	m	259.058105	41.020093
