4856	4856	m	210.065153	8.063376
4857	4857	m	208.855267	8.063376
4858	4858	m	204.085006	8.063376
4859	4859	m	194.868854	8.063376
4860	4860	m	189.321316	8.063376
4871	4871	m	198.275102	11.689294
4872	4872	m	204.085006	11.689294
4873	4873	m	206.456359	19.258990
4874	4874	m	210.065153	22.952041
4875	4875	m	212.505992	26.627906
4876	4876	m	213.737027	28.706113
4877	4877	m	212.627914	30.565903
4878	4878	m	213.737027	38.759774
4879	4879	m	214.975193	47.906900
4880	4880	m	218.732893	63.013941
4881	4881	m	218.732893	63.013941
4882	4882	m	214.975193	99.878962
4883	4883	m	212.518188	115.919891
4884	4884	m	210.582474	116.388832
4885	4885	m	208.855267	121.331450
4886	4886	m	206.456359	104.799520
4887	4887	m	204.085006	116.265566
4888	4888	m	202.640488	117.041794
4889	4889	m	201.740890	114.845141
4890	4890	m	201.740890	114.845141
4891	4891	m	204.085006	109.426132
4892	4892	m	206.456359	100.110742
4893	4893	m	208.855267	86.976986
4894	4894	m	211.282048	84.264897
4895	4895	m	213.737027	72.260442
4896	4896	m	213.737027	56.228673
4897	4897	m	210.065153	39.932248
4898	4898	m	205.267258	39.932248
4918	4918	m	189.321316	300.000000
4919	4919	m	181.819070	20.481985
4920	4920	m	180.771869	20.481985
4921	4921	m	178.695527	46.920373
4922	4922	m	177.666317	47.196736
4923	4923	m	175.625645	46.175829
4924	4924	m	176.643034	45.471732
4925	4925	m	177.666317	44.393274
4926	4926	m	179.730700	46.966113
4927	4927	m	180.771869	40.882540
4928	4928	m	180.771869	40.882540
4929	4929	m	179.730700	33.550812
4930	4930	m	176.643034	28.894669
4931	4931	m	172.608502	28.894669
4932	4932	m	162.920731	28.894669
4933	4933	m	156.464662	28.894669
4934	4934	m	141.830734	28.894669
4935	4935	m	128.565497	28.894669
4936	4936	m	121.349670	28.894669
4937	4937	m	125.629057	28.894669
4938	4938	m	130.059356	28.894669
4939	4939	m	134.645890	28.894669
4940	4940	m	142.652351	28.894669
4941	4941	m	145.986692	28.894669
4942	4942	m	148.538494	28.894669
4943	4943	m	150.264428	28.894669
4944	4944	m	150.264428	28.894669
4945	4945	m	147.682975	9.313811
4946	4946	m	143.478728	9.313811
4947	4947	m	132.332754	9.313811
4986	4986	m	329.627557	36.081522
4987	4987	m	331.537070	56.365449
4988	4988	m	333.457645	56.365449
4989	4989	m	339.286382	56.365449
4990	4990	m	337.332236	56.365449
4991	4991	m	325.841462	56.365449
4992	4992	m	314.742105	56.365449
4993	4993	m	297.076988	23.072438
4994	4994	m	285.304702	58.018349
4995	4995	m	273.743408	81.118064
4996	4996	m	272.420799	81.118064
4997	4997	m	267.740773	107.734923
4998	4998	m	266.198700	113.936477
4999	4999	m	255.650029	96.014548
5000	5000	m	242.699341	96.014548
5001	5001	m	242.699341	96.014548
5002	5002	m	241.301496	96.014548
5003	5003	m	237.156080	96.014548
5004	5004	m	235.790162	96.014548
5025	5025	m	273.998917	38.226496
5026	5026	m	277.182631	38.226496
5027	5027	m	275.586176	36.362628
5028	5028	m	272.420799	37.773289
5029	5029	m	270.851771	46.757711
5030	5030	m	269.291780	44.459541
5031	5031	m	268.074951	47.050149
5032	5032	m	267.330780	44.930837
5033	5033	m	264.665508	40.002817
5034	5034	m	261.625565	31.994600
5035	5035	m	257.130995	31.994600
5036	5036	m	251.258115	31.994600
5037	5037	m	237.156080	31.994600
5038	5038	m	222.556277	31.994600
5039	5039	m	211.282048	31.994600
5040	5040	m	205.267258	31.994600
5041	5041	m	197.133121	31.994600
5042	5042	m	285.304702	14.787428
5043	5043	m	298.797938	19.608011
5044	5044	m	300.528856	19.608011
5045	5045	m	302.269802	69.118465
5046	5046	m	304.576324	99.083491
5047	5047	m	305.782008	119.605607
5048	5048	m	304.428467	130.447726
5049	5049	m	302.269802	133.213394
5050	5050	m	298.797938	103.601415
5051	5051	m	293.664768	90.514379
5052	5052	m	288.619783	89.850836
5053	5053	m	285.304702	96.936900
5054	5054	m	277.182631	118.315094
5055	5055	m	277.182631	127.901290
5056	5056	m	277.182631	127.901290
5057	5057	m	277.182631	127.901290
5058	5058	m	283.323364	109.884576
5059	5059	m	287.266418	107.919459
5060	5060	m	290.792755	98.756318
5061	5061	m	295.365951	95.017964
5062	5062	m	293.458008	94.249211
5063	5063	m	290.291740	103.978912
5064	5064	m	285.304702	87.706432
5065	5065	m	278.788334	61.548092
5066	5066	m	274.425171	88.093819
5067	5067	m	272.420799	84.671074
5068	5068	m	272.420799	77.583677
5069	5069	m	274.379395	77.583677
5070	5070	m	277.182631	71.930705
5071	5071	m	278.788334	55.663418
5072	5072	m	280.833191	38.841685
5073	5073	m	283.429962	24.763143
5074	5074	m	283.147339	24.447124
5075	5075	m	282.027698	31.943144
5076	5076	m	278.788334	21.271309
5077	5077	m	273.998917	18.245229
5078	5078	m	266.198700	23.556512
5079	5079	m	254.177593	28.555807
5080	5080	m	242.699341	28.337902
5081	5081	m	238.529911	28.337902
5082	5082	m	225.142256	28.337902
5083	5083	m	220.000000	28.337902
5084	5084	m	202.909563	28.337902
5101	5101	m	193.746492	40.573065
5102	5102	m	194.868854	40.573065
5103	5103	m	195.997718	40.573065
5104	5104	m	198.275102	84.640109
5105	5105	m	198.275102	93.994279
5106	5106	m	198.275102	93.994279
5107	5107	m	199.423698	93.994279
5108	5108	m	201.094528	111.197959
5109	5109	m	202.634766	95.095834
5110	5110	m	201.740890	99.308638
5111	5111	m	201.740890	109.733771
5112	5112	m	200.578947	112.364939
5113	5113	m	201.740890	112.364939
5114	5114	m	201.740890	88.351933
5115	5115	m	200.578947	77.993029
5116	5116	m	197.133121	61.656542
5117	5117	m	193.746492	45.947013
5118	5118	m	191.521124	45.947013
5119	5119	m	189.321316	45.947013
5120	5120	m	189.321316	45.947013
5121	5121	m	188.230906	37.234990
5122	5122	m	183.931706	26.005126
5123	5123	m	181.819070	31.490540
5124	5124	m	178.695527	31.625480
5125	5125	m	175.625645	35.315163
5126	5126	m	173.608412	24.216316
5127	5127	m	170.625924	24.216316
5128	5128	m	168.666118	24.216316
5129	5129	m	165.768535	24.216316
5130	5130	m	165.768535	24.216316
5131	5131	m	165.768535	24.216316
5132	5132	m	166.728822	24.216316
5133	5133	m	175.625645	24.216316
5134	5134	m	180.771869	24.216316
5135	5135	m	190.418043	46.435530
5136	5136	m	194.868854	70.424839
5137	5137	m	198.275102	85.541710
5138	5138	m	199.423698	94.901137
5139	5139	m	199.423698	94.901137
5140	5140	m	198.275102	102.171526
5141	5141	m	197.133121	94.544233
5142	5142	m	195.978485	90.134547
5143	5143	m	194.868854	75.731369
5144	5144	m	192.630595	61.781752
5145	5145	m	189.607742	47.509240
5146	5146	m	188.230906	37.188642
5147	5147	m	183.931706	41.199789
5148	5148	m	179.730700	41.199789
5149	5149	m	174.614116	41.199789
5150	5150	m	167.694673	41.199789
5151	5151	m	165.768535	41.199789
5152	5152	m	165.768535	41.199789
5153	5153	m	167.694673	41.199789
5154	5154	m	176.643034	41.199789
5155	5155	m	181.819070	41.199789
5156	5156	m	191.521124	41.953372
5157	5157	m	194.868854	53.135107
5158	5158	m	195.997718	58.238401
5159	5159	m	194.868854	64.703330
5160	5160	m	194.868854	64.703330
5161	5161	m	193.746492	64.703330
5162	5162	m	193.746492	64.703330
5163	5163	m	192.630595	64.703330
5164	5164	m	191.521124	64.703330
5165	5165	m	189.321316	64.703330
5166	5166	m	183.931706	64.703330
5167	5167	m	179.730700	64.703330
5168	5168	m	175.625645	64.703330
5169	5169	m	169.643191	64.703330
5170	5170	m	166.728822	64.703330
5171	5171	m	164.813778	46.000072
5172	5172	m	162.921463	46.000072
5173	5173	m	163.117920	45.705483
5174	5174	m	163.108978	36.878724
5175	5175	m	162.938156	28.079959
5176	5176	m	161.982376	20.427774
5177	5177	m	161.049427	20.427774
5178	5178	m	160.121850	20.427774
5179	5179	m	160.121850	20.427774
5180	5180	m	159.199616	20.427774
5181	5181	m	157.371053	20.427774
5182	5182	m	153.776693	300.000000
5183	5183	m	150.264428	300.000000
5193	5193	m	190.418043	300.000000
5194	5194	m	205.267258	300.000000
5195	5195	m	210.169098	27.154155
5196	5196	m	217.473084	27.154155
5197	5197	m	220.000000	27.154155
5198	5198	m	220.000000	27.154155
5199	5199	m	216.220532	36.376959
5200	5200	m	211.282048	91.289721
5201	5201	m	206.456359	97.633083
5202	5202	m	202.909563	81.551939
5203	5203	m	198.275102	56.381931
5204	5204	m	194.868854	67.986475
5205	5205	m	193.746492	70.694701
5206	5206	m	192.630595	74.458381
5207	5207	m	194.868854	67.477753
5208	5208	m	197.133121	48.980716
5209	5209	m	205.267258	49.913357
5210	5210	m	210.065153	43.098512
5211	5211	m	214.975193	82.520020
5212	5212	m	221.274447	82.520020
5213	5213	m	223.845532	85.834785
5214	5214	m	223.845532	91.983289
5215	5215	m	222.556277	86.211146
5216	5216	m	218.732893	67.083404
5217	5217	m	216.220532	73.112829
5218	5218	m	213.737027	70.167629
5219	5219	m	213.737027	70.167629
5220	5220	m	216.220532	55.269874
5221	5221	m	220.000000	40.573218
5222	5222	m	223.845532	40.573218
5223	5223	m	227.758283	40.573218
5224	5224	m	229.077674	40.573218
5225	5225	m	227.758283	40.573218
5226	5226	m	222.556277	20.371249
5227	5227	m	211.282048	16.166511
5228	5228	m	206.456359	16.166511
5229	5229	m	195.997718	16.166511
5230	5230	m	191.521124	16.166511
5231	5231	m	188.230906	16.166511
5232	5232	m	184.997211	32.887916
5233	5233	m	184.997211	32.887916
5234	5234	m	186.068889	36.828139
5235	5235	m	187.146775	35.690816
5236	5236	m	187.485352	30.797390
5237	5237	m	186.068889	27.703810
5238	5238	m	186.068889	27.703810
5239	5239	m	186.068889	24.204272
5240	5240	m	182.872337	18.342731
5241	5241	m	176.643034	13.875445
5242	5242	m	173.608412	13.875445
5262	5262	m	146.832384	300.000000
5263	5263	m	147.682975	300.000000
5264	5264	m	146.832384	300.000000
5265	5265	m	142.652351	300.000000
5266	5266	m	136.210400	300.000000
5267	5267	m	130.812783	300.000000
5268	5268	m	126.356819	300.000000
5282	5282	m	226.446492	26.591120
5283	5283	m	230.404707	26.591120
5284	5284	m	230.404707	26.591120
5285	5285	m	227.758283	26.591120
5286	5286	m	225.142256	26.591120
5287	5287	m	220.000000	26.591120
5288	5288	m	217.473084	26.591120
5289	5289	m	216.220532	26.591120
5290	5290	m	213.737027	26.591120
5291	5291	m	210.065153	26.591120
5292	5292	m	206.456359	26.591120
5293	5293	m	199.423698	26.591120
5294	5294	m	198.275102	26.591120
5295	5295	m	195.997718	26.591120
5296	5296	m	194.868854	26.591120
5297	5297	m	204.085006	26.591120
5298	5298	m	211.282048	26.591120
5299	5299	m	213.737027	26.591120
5300	5300	m	210.065153	26.591120
5301	5301	m	205.267258	26.591120
5302	5302	m	197.133121	26.591120
5303	5303	m	193.746492	26.591120
5304	5304	m	190.418043	26.591120
5305	5305	m	190.418043	26.591120
5306	5306	m	189.321316	26.591120
5307	5307	m	188.230906	17.014680
5308	5308	m	186.068889	17.814740
5309	5309	m	185.552658	14.079101
5310	5310	m	186.068889	13.664304
5311	5311	m	186.068889	13.664304
5312	5312	m	187.146775	13.664304
5313	5313	m	189.321316	13.664304
5314	5314	m	191.521124	32.416326
5315	5315	m	193.746492	54.427569
5316	5316	m	194.868854	54.427569
5317	5317	m	193.746492	108.570220
5318	5318	m	191.927521	119.206039
5319	5319	m	191.383362	117.042996
5320	5320	m	189.434006	102.962203
5321	5321	m	186.068889	88.132387
5322	5322	m	183.931706	77.245435
5323	5323	m	181.819070	68.037519
5324	5324	m	178.695527	62.924854
5325	5325	m	175.625645	28.228029
5326	5326	m	172.608502	45.942594
5327	5327	m	167.694673	41.875641
5328	5328	m	165.768535	40.072892
5329	5329	m	164.544250	33.954449
5330	5330	m	165.768535	28.936434
5331	5331	m	166.728822	22.993370
5332	5332	m	172.608502	22.993370
5333	5333	m	178.695527	13.107470
5334	5334	m	182.872337	13.107470
5335	5335	m	191.521124	19.719393
5336	5336	m	195.997718	41.676631
5337	5337	m	199.423698	63.702201
5338	5338	m	201.095947	74.121965
5339	5339	m	202.359238	75.017421
5340	5340	m	201.740890	76.957001
5341	5341	m	200.945145	83.274552
5342	5342	m	199.423698	80.003042
5343	5343	m	198.234024	78.026970
5344	5344	m	197.133121	71.735658
5345	5345	m	197.133121	71.735658
5346	5346	m	197.133121	71.735658
5347	5347	m	199.423698	69.681214
5348	5348	m	201.740890	73.747993
5349	5349	m	204.085006	79.724695
5350	5350	m	205.267258	79.724695
5351	5351	m	204.085006	86.785468
5352	5352	m	202.461441	79.797470
5353	5353	m	198.275102	61.543954
5354	5354	m	193.746492	22.614285
5355	5355	m	189.321316	22.614285
5356	5356	m	183.931706	39.379992
5357	5357	m	182.872337	33.987972
5358	5358	m	182.872337	33.987972
5359	5359	m	184.865677	29.016298
5360	5360	m	189.321316	23.539572
5361	5361	m	192.630595	25.862765
5362	5362	m	195.997718	40.423494
5363	5363	m	197.908295	40.841064
5364	5364	m	199.423698	38.570678
5365	5365	m	200.578947	36.343060
5366	5366	m	199.423698	34.091139
5367	5367	m	197.133121	30.608679
5368	5368	m	193.746492	24.090092
5369	5369	m	190.418043	16.535878
5370	5370	m	183.931706	16.535878
5371	5371	m	181.819070	16.535878
5372	5372	m	178.695527	16.535878
5373	5373	m	176.643034	33.661898
5374	5374	m	175.625645	31.748440
5375	5375	m	175.625645	31.748440
5376	5376	m	177.666317	19.602144
5377	5377	m	179.730700	13.917216
5378	5378	m	182.872337	13.917216
5379	5379	m	186.068889	13.917216
5380	5380	m	189.321316	13.917216
5381	5381	m	190.418043	13.917216
5382	5382	m	190.418043	13.917216
5383	5383	m	186.068889	3.709100
5384	5384	m	182.872337	3.942341
5385	5385	m	178.695527	3.455253
5386	5386	m	173.608412	2.664265
5392	5392	m	223.845532	79.932030
5393	5393	m	223.845532	79.932030
5394	5394	m	222.556277	62.066365
5395	5395	m	214.975193	50.949153
5396	5396	m	210.065153	99.349999
5397	5397	m	206.456359	140.842747
5398	5398	m	202.909563	159.116688
5399	5399	m	201.740890	156.497311
5400	5400	m	201.740890	148.849043
5401	5401	m	199.423698	126.972343
5402	5402	m	193.746492	107.488427
5403	5403	m	180.771869	107.488427
5404	5404	m	178.695527	107.488427
5405	5405	m	178.695527	107.488427
5406	5406	m	180.771869	107.488427
5407	5407	m	184.997211	10.335797
5408	5408	m	188.230906	13.097167
5409	5409	m	184.997211	16.481742
5410	5410	m	183.931706	16.481742
5411	5411	m	186.068889	16.481742
5412	5412	m	189.321316	24.295193
5413	5413	m	191.450897	26.124684
5414	5414	m	194.868854	14.310987
5415	5415	m	198.275102	11.707871
5416	5416	m	205.267258	15.968312
5417	5417	m	208.855267	17.341535
5418	5418	m	213.737027	17.341535
5419	5419	m	222.556277	17.341535
5420	5420	m	226.446492	17.341535
5421	5421	m	235.790162	17.341535
5422	5422	m	238.529911	17.341535
5423	5423	m	252.713638	17.341535
5424	5424	m	267.740773	17.341535
5425	5425	m	282.027698	17.341535
5426	5426	m	312.929324	17.341535
5427	5427	m	329.627557	17.341535
5428	5428	m	333.457645	17.341535
5429	5429	m	347.216825	17.341535
5430	5430	m	380.836087	70.819886
5431	5431	m	394.266242	77.460585
5432	5432	m	394.266242	77.460585
5433	5433	m	391.716919	49.563535
5434	5434	m	391.880676	43.151524
5435	5435	m	388.118042	42.767004
5436	5436	m	387.091949	35.940783
5437	5437	m	283.661468	41.082723
5438	5438	m	269.291780	300.000000
5439	5439	m	252.713638	300.000000
5440	5440	m	251.258115	300.000000
5453	5453	m	160.121850	1.417356
5454	5454	m	159.199616	1.417356
5455	5455	m	156.464662	1.417356
5456	5456	m	150.264428	1.417356
5457	5457	m	146.832384	1.417356
5458	5458	m	143.478728	1.417356
5459	5459	m	141.013849	1.417356
5460	5460	m	137.793088	1.417356
5461	5461	m	136.210400	1.417356
5462	5462	m	133.099350	1.417356
5463	5463	m	130.812783	1.417356
5464	5464	m	127.825015	1.417356
5465	5465	m	125.629057	1.417356
5466	5466	m	123.470825	1.417356
5491	5491	m	162.920731	300.000000
5492	5492	m	165.768535	300.000000
5493	5493	m	168.666118	300.000000
5494	5494	m	169.643191	300.000000
5495	5495	m	166.728822	300.000000
5496	5496	m	161.982376	300.000000
5497	5497	m	152.010417	300.000000
5498	5498	m	148.538494	300.000000
5499	5499	m	143.478728	300.000000
5500	5500	m	141.013849	300.000000
5501	5501	m	141.830734	300.000000
5502	5502	m	145.145870	300.000000
5503	5503	m	150.264428	300.000000
5504	5504	m	159.199616	28.508983
5505	5505	m	163.864521	33.992259
5506	5506	m	165.768535	28.681945
5507	5507	m	164.956970	27.683691
5508	5508	m	161.049427	26.060818
5509	5509	m	157.371053	26.060818
5510	5510	m	150.264428	26.060818
5511	5511	m	146.832384	26.060818
5512	5512	m	143.478728	26.060818
5513	5513	m	141.830734	26.060818
5514	5514	m	142.652351	26.060818
5515	5515	m	144.309891	24.281209
5516	5516	m	145.986692	24.281209
5517	5517	m	146.638474	14.729804
5518	5518	m	146.832384	13.024623
5519	5519	m	145.986692	17.079773
5520	5520	m	143.478728	15.799368
5521	5521	m	141.013849	15.799368
5522	5522	m	136.999458	15.799368
5523	5523	m	135.425885	15.799368
5524	5524	m	135.425885	15.799368
5525	5525	m	136.210400	15.799368
5526	5526	m	143.440689	8.439110
5527	5527	m	149.398969	8.832758
5528	5528	m	157.371053	8.832758
5529	5529	m	159.199616	8.832758
5530	5530	m	157.371053	8.832758
5531	5531	m	147.682975	3.463939
5566	5566	m	175.625645	4.115781
5567	5567	m	189.321316	4.115781
5568	5568	m	191.521124	4.115781
5569	5569	m	205.267258	4.115781
5570	5570	m	222.556277	4.115781
5571	5571	m	249.810974	4.115781
5572	5572	m	266.198700	4.115781
5573	5573	m	329.627557	18.229762
5574	5574	m	343.228699	25.977400
5575	5575	m	345.217003	44.308836
5576	5576	m	347.216825	73.898710
5577	5577	m	347.216825	73.898710
5578	5578	m	349.494934	109.469891
5579	5579	m	350.012939	83.479083
5580	5580	m	352.952332	64.337058
5581	5581	m	356.496918	67.791689
5582	5582	m	357.391054	67.791689
5583	5583	m	355.332633	69.980934
5584	5584	m	349.228231	77.737099
5585	5585	m	344.934204	94.098368
5586	5586	m	345.217003	84.297694
5587	5587	m	345.217003	78.075564
5588	5588	m	335.389345	55.491730
5589	5589	m	316.565388	55.491730
5590	5590	m	293.664768	55.491730
5591	5591	m	285.304702	55.491730
5592	5592	m	282.027698	55.491730
5608	5608	m	345.277069	42.116567
5609	5609	m	347.216825	86.175902
5610	5610	m	351.251290	84.342736
5611	5611	m	351.251290	84.342736
5612	5612	m	345.217003	114.035446
5613	5613	m	339.286382	105.296408
5614	5614	m	335.389345	95.271350
5615	5615	m	331.537070	118.428464
5616	5616	m	329.627557	144.061507
5617	5617	m	323.964753	142.232571
5618	5618	m	323.964753	153.543225
5619	5619	m	321.725830	157.136697
5620	5620	m	321.712952	157.921845
5621	5621	m	321.878754	155.666846
5622	5622	m	322.084351	155.138170
5623	5623	m	322.285126	156.330334
5624	5624	m	322.944275	155.832306
5625	5625	m	323.964753	156.938105
5626	5626	m	326.417694	156.155254
5627	5627	m	327.729042	156.891737
5628	5628	m	329.641998	151.625911
5629	5629	m	330.706451	147.770769
5630	5630	m	333.033020	157.797761
5631	5631	m	333.651459	158.242394
5632	5632	m	333.793274	160.620322
5633	5633	m	335.389345	157.194220
5634	5634	m	336.386749	158.787276
5635	5635	m	337.120972	156.708177
5636	5636	m	339.286382	162.212453
5637	5637	m	340.154449	164.195547
5638	5638	m	340.602966	165.012315
5639	5639	m	341.511139	158.426910
5640	5640	m	343.228699	152.954241
5641	5641	m	344.867462	149.747498
5642	5642	m	347.216825	143.027900
5643	5643	m	348.059509	133.829081
5644	5644	m	348.380829	133.889361
5645	5645	m	347.216825	131.605464
5646	5646	m	347.216825	131.605464
5647	5647	m	348.133453	126.581406
5648	5648	m	346.230804	127.217171
5649	5649	m	345.759857	128.171407
5650	5650	m	344.853180	129.635871
5651	5651	m	343.228699	131.085656
5652	5652	m	342.162964	132.091412
5653	5653	m	341.598724	135.761127
5654	5654	m	340.944092	135.446328
5655	5655	m	340.672485	131.520772
5656	5656	m	341.251848	121.169706
5657	5657	m	340.777679	109.322381
5658	5658	m	339.286382	99.556895
5659	5659	m	338.475769	90.592163
5660	5660	m	337.929230	85.162986
5661	5661	m	336.709320	81.509562
5662	5662	m	334.000153	79.128768
5663	5663	m	331.537070	71.286648
5664	5664	m	327.729042	70.469721
5665	5665	m	325.535706	67.540457
5666	5666	m	320.243700	65.141299
5667	5667	m	316.565388	65.141299
5668	5668	m	312.929324	66.280051
5669	5669	m	308.338654	65.096008
5670	5670	m	304.759857	59.672883
5671	5671	m	300.563782	53.956516
5672	5672	m	293.664768	37.964459
5673	5673	m	290.711273	42.896457
5674	5674	m	286.957455	37.660603
5675	5675	m	283.030396	29.302544
5676	5676	m	277.182631	42.141363
5677	5677	m	275.586176	47.855398
5678	5678	m	271.008759	44.836668
5679	5679	m	268.292603	41.877415
5680	5680	m	263.141147	39.173278
5681	5681	m	261.625565	44.036814
5682	5682	m	258.246765	42.973462
5683	5683	m	255.650029	39.695712
5684	5684	m	252.358551	38.340954
5685	5685	m	248.372169	35.806294
5686	5686	m	245.519371	33.960795
5687	5687	m	242.104507	33.958104
5688	5688	m	239.269547	30.837465
5689	5689	m	235.692001	28.838569
5690	5690	m	231.004364	28.132030
5691	5691	m	229.077674	27.365424
5692	5692	m	225.402176	16.931611
5693	5693	m	222.556277	19.055055
5694	5694	m	220.000000	20.129116
5695	5695	m	216.220532	19.557992
5696	5696	m	213.737027	16.457209
5697	5697	m	210.065153	13.443680
5698	5698	m	206.456359	10.337090
5699	5699	m	201.740890	11.150772
5700	5700	m	198.275102	7.085156
5701	5701	m	194.868854	8.906641
5702	5702	m	191.521124	8.906641
5703	5703	m	188.230906	6.638335
5704	5704	m	182.872337	6.638335
5705	5705	m	179.098801	7.866423
5706	5706	m	175.625645	4.401306
5707	5707	m	169.643191	3.196263
5708	5708	m	165.768535	3.181939
5709	5709	m	160.947922	1.839082
5710	5710	m	156.464662	1.839082
5711	5711	m	151.134901	1.839082
5712	5712	m	148.538494	1.839082
5796	5796	m	193.746492	31.778394
5797	5797	m	195.820496	46.168199
5798	5798	m	195.697952	46.611153
5799	5799	m	193.746492	59.500140
5800	5800	m	191.521124	63.106073
5801	5801	m	189.140427	79.688155
5802	5802	m	188.230906	81.325079
5803	5803	m	188.230906	81.325079
5804	5804	m	189.470474	100.431642
5805	5805	m	190.952560	104.124895
5806	5806	m	193.746492	77.916659
5807	5807	m	195.997718	73.918724
5808	5808	m	198.275102	90.296667
5809	5809	m	201.740890	89.953627
5810	5810	m	201.740890	89.953627
5811	5811	m	193.746492	44.834379
5812	5812	m	179.730700	44.834379
5813	5813	m	176.643034	44.834379
5824	5824	m	165.768535	300.000000
5825	5825	m	165.768535	300.000000
5826	5826	m	166.728822	300.000000
5827	5827	m	168.666118	300.000000
5828	5828	m	173.608412	300.000000
5829	5829	m	175.625645	300.000000
5830	5830	m	177.666317	300.000000
5831	5831	m	178.695527	300.000000
5832	5832	m	175.625645	300.000000
5833	5833	m	166.728822	300.000000
5834	5834	m	162.920731	300.000000
5835	5835	m	158.282694	300.000000
5836	5836	m	149.398969	300.000000
5837	5837	m	145.145870	300.000000
5838	5838	m	141.830734	300.000000
5850	5850	m	167.694673	5.710480
5851	5851	m	175.625645	5.710480
5852	5852	m	179.730700	5.710480
5853	5853	m	183.931706	10.036966
5854	5854	m	191.521124	12.001902
5855	5855	m	194.868854	12.302109
5856	5856	m	198.275102	27.625725
5857	5857	m	201.091736	35.141655
5858	5858	m	204.085006	62.091137
5859	5859	m	206.456359	59.918920
5860	5860	m	207.652349	61.345115
5861	5861	m	208.855267	47.467276
5862	5862	m	208.855267	46.648124
5863	5863	m	207.652349	64.069289
5864	5864	m	206.456359	72.232554
5865	5865	m	205.267258	85.107110
5866	5866	m	204.085006	84.305729
5867	5867	m	203.379974	64.094943
5868	5868	m	203.467514	60.296358
5869	5869	m	204.085006	63.442001
5870	5870	m	205.240585	64.739306
5871	5871	m	206.456359	60.080071
5872	5872	m	207.652349	62.371070
5873	5873	m	208.855267	62.371070
5874	5874	m	210.065153	62.371070
5875	5875	m	211.282048	62.371070
5876	5876	m	213.737027	62.371070
5877	5877	m	213.737027	62.371070
5878	5878	m	214.975193	62.371070
5879	5879	m	214.975193	62.371070
5880	5880	m	214.975193	62.371070
5881	5881	m	214.975193	62.371070
5882	5882	m	216.220532	62.371070
5883	5883	m	217.473084	62.371070
5884	5884	m	217.473084	62.371070
5885	5885	m	217.473084	62.371070
5886	5886	m	217.473084	62.371070
5887	5887	m	217.473084	62.371070
5888	5888	m	217.473084	62.371070
5889	5889	m	217.473084	62.371070
5890	5890	m	217.473084	62.371070
5891	5891	m	217.473084	62.371070
5892	5892	m	217.473084	62.371070
5893	5893	m	218.732893	62.371070
5894	5894	m	218.732893	62.371070
5895	5895	m	220.000000	62.371070
5896	5896	m	220.000000	62.371070
5897	5897	m	220.000000	62.371070
5898	5898	m	218.732893	62.371070
5899	5899	m	218.732893	62.371070
5900	5900	m	217.473084	62.371070
5901	5901	m	217.473084	62.371070
5902	5902	m	216.220532	62.371070
5903	5903	m	216.220532	62.371070
5904	5904	m	214.975193	62.371070
5905	5905	m	213.737027	62.371070
5906	5906	m	213.737027	62.371070
5907	5907	m	213.737027	62.371070
5908	5908	m	214.975193	62.371070
5909	5909	m	216.220532	62.371070
5910	5910	m	217.473084	62.371070
5911	5911	m	220.000000	62.371070
5912	5912	m	222.556277	62.371070
5913	5913	m	223.845532	62.371070
5914	5914	m	225.142256	62.371070
5915	5915	m	225.142256	62.371070
5916	5916	m	223.845532	62.371070
5917	5917	m	223.845532	62.371070
5918	5918	m	222.556277	62.371070
5919	5919	m	220.000000	62.371070
5920	5920	m	218.732893	62.371070
5921	5921	m	218.732893	62.371070
5922	5922	m	217.473084	62.371070
5923	5923	m	217.473084	62.371070
5924	5924	m	217.473084	62.371070
5925	5925	m	218.732893	62.371070
5926	5926	m	220.000000	62.371070
5927	5927	m	220.000000	62.371070
5928	5928	m	221.274447	62.371070
5929	5929	m	221.274447	62.371070
5930	5930	m	222.556277	62.371070
5931	5931	m	222.556277	62.371070
5932	5932	m	222.556277	62.371070
5933	5933	m	221.274447	62.371070
5934	5934	m	220.000000	62.371070
5935	5935	m	218.732893	62.371070
5936	5936	m	217.473084	62.371070
5937	5937	m	217.473084	62.371070
5938	5938	m	216.220532	62.371070
5939	5939	m	214.975193	62.371070
5940	5940	m	214.975193	62.371070
5941	5941	m	216.220532	62.371070
5942	5942	m	216.220532	62.371070
5943	5943	m	216.220532	62.371070
5944	5944	m	217.473084	62.371070
5945	5945	m	217.473084	62.371070
5946	5946	m	218.732893	62.371070
5947	5947	m	220.000000	62.371070
5948	5948	m	220.000000	62.371070
5949	5949	m	220.000000	62.371070
5950	5950	m	222.556277	62.371070
5951	5951	m	222.556277	62.371070
5952	5952	m	222.556277	62.371070
5953	5953	m	222.556277	62.371070
5954	5954	m	221.274447	62.371070
5955	5955	m	218.732893	62.371070
5956	5956	m	217.473084	62.371070
5957	5957	m	214.975193	62.371070
5958	5958	m	214.975193	62.371070
5959	5959	m	217.473084	62.371070
5960	5960	m	220.000000	62.371070
5961	5961	m	221.274447	62.371070
5962	5962	m	223.845532	62.371070
5963	5963	m	223.845532	62.371070
5964	5964	m	226.446492	62.371070
5965	5965	m	226.446492	62.371070
5966	5966	m	227.758283	62.371070
5967	5967	m	227.758283	62.371070
5968	5968	m	226.446492	62.371070
5969	5969	m	222.556277	62.371070
5970	5970	m	218.732893	62.371070
