9701	9701	m	264.103851	26.900799
9702	9702	m	264.260101	21.974035
9703	9703	m	263.141147	18.242698
9704	9704	m	262.206573	17.833279
9705	9705	m	261.769165	14.929424
9706	9706	m	260.118713	12.978956
9707	9707	m	259.214417	13.769784
9708	9708	m	257.130995	13.725363
9709	9709	m	255.969543	12.535093
9710	9710	m	255.087189	11.385374
9711	9711	m	254.177593	8.528774
9712	9712	m	255.650029	8.528774
9713	9713	m	257.130995	13.786990
9714	9714	m	257.859009	16.640859
9715	9715	m	260.118713	16.640859
9716	9716	m	260.118713	17.569440
9717	9717	m	258.915710	16.717524
9718	9718	m	258.887177	15.878874
9719	9719	m	258.821930	14.544117
9720	9720	m	258.374756	13.300628
9721	9721	m	254.177593	9.497698
9722	9722	m	252.713638	1.808336
9735	9735	m	269.291780	300.000000
9736	9736	m	270.742523	9.301055
9737	9737	m	273.208588	14.885024
9738	9738	m	274.051422	17.425874
9739	9739	m	276.268188	15.887096
9740	9740	m	276.860107	15.001722
9741	9741	m	276.680878	14.685926
9742	9742	m	270.851771	15.453303
9743	9743	m	267.740773	15.453303
9744	9744	m	254.177593	15.453303
9758	9758	m	230.404707	14.374616
9759	9759	m	233.240189	17.702176
9760	9760	m	234.432110	19.495767
9761	9761	m	235.790162	19.536564
9762	9762	m	235.358353	20.186281
9763	9763	m	235.711700	20.014007
9764	9764	m	235.960129	19.476097
9765	9765	m	235.819809	18.425481
9766	9766	m	235.451340	16.903781
9767	9767	m	235.081848	14.841638
9768	9768	m	231.739428	11.255196
9769	9769	m	227.758283	6.277577
9770	9770	m	223.845532	6.277577
9771	9771	m	220.000000	6.277577
9772	9772	m	214.975193	6.277577
9773	9773	m	214.975193	6.277577
9774	9774	m	223.845532	6.277577
9775	9775	m	235.790162	6.277577
9776	9776	m	239.911701	6.277577
9777	9777	m	251.258115	6.277577
9778	9778	m	257.130995	6.277577
9779	9779	m	266.198700	6.277577
9780	9780	m	272.420799	6.277577
9781	9781	m	283.661468	11.431736
9782	9782	m	298.797938	27.470560
9783	9783	m	305.782008	32.211491
9784	9784	m	309.335024	33.683148
9785	9785	m	316.565388	35.200938
9786	9786	m	320.243700	38.284342
9787	9787	m	323.964753	40.254828
9788	9788	m	329.627557	48.451942
9789	9789	m	333.457645	57.137723
9790	9790	m	338.063904	66.672113
9791	9791	m	341.335449	74.313550
9792	9792	m	344.299683	79.039477
9793	9793	m	345.430573	82.933745
9794	9794	m	346.226318	80.875414
9795	9795	m	348.339142	79.010705
9796	9796	m	348.995514	71.540435
9797	9797	m	349.553497	63.701385
9798	9798	m	349.870209	57.530234
9799	9799	m	350.215668	53.143986
9800	9800	m	352.218048	50.912922
9801	9801	m	352.617798	48.505973
9802	9802	m	352.860229	47.457869
9803	9803	m	352.944275	45.742031
9804	9804	m	352.876434	44.170193
9805	9805	m	352.664703	42.066051
9806	9806	m	352.352264	40.179967
9807	9807	m	350.428070	37.415144
9808	9808	m	350.130737	35.194576
9809	9809	m	349.697571	33.970103
9810	9810	m	349.103149	32.198948
9811	9811	m	348.490326	31.108169
9812	9812	m	346.358673	29.877089
9813	9813	m	345.888519	30.122561
9814	9814	m	345.508026	30.698918
9815	9815	m	345.165161	31.338050
9816	9816	m	344.920380	32.954599
9817	9817	m	344.705811	33.812905
9818	9818	m	344.384430	32.232977
9819	9819	m	341.251848	31.708791
9820	9820	m	339.286382	28.334579
9821	9821	m	338.099701	25.114732
9822	9822	m	337.736237	24.064809
9823	9823	m	337.413269	27.255186
9824	9824	m	336.607086	31.904286
9825	9825	m	332.998993	34.920945
9826	9826	m	327.729042	35.543813
9827	9827	m	322.124298	38.429673
9828	9828	m	316.565388	42.246135
9829	9829	m	312.929324	52.201100
9830	9830	m	310.717621	54.798712
9831	9831	m	309.335024	54.725310
9832	9832	m	310.683258	53.531323
9833	9833	m	311.276520	52.065983
9834	9834	m	313.905334	46.351719
9835	9835	m	317.544769	38.778321
9836	9836	m	322.020844	43.151934
9837	9837	m	323.964753	45.445546
9838	9838	m	325.590302	47.644432
9839	9839	m	325.574310	48.658459
9840	9840	m	325.139984	48.179495
9841	9841	m	322.862701	46.119773
9842	9842	m	321.329163	44.232671
9843	9843	m	317.832184	40.481902
9844	9844	m	314.367676	42.413445
9845	9845	m	311.634064	42.960588
9846	9846	m	311.286469	43.436438
9847	9847	m	311.622894	43.665675
9848	9848	m	313.930511	43.936275
9849	9849	m	315.458771	43.877096
9850	9850	m	318.297821	47.224804
9851	9851	m	319.326782	50.143997
9852	9852	m	321.378448	52.287160
9853	9853	m	321.778381	54.457369
9854	9854	m	322.185974	55.640658
9855	9855	m	322.302490	53.926424
9856	9856	m	321.777771	50.505415
9857	9857	m	318.995239	45.665124
9858	9858	m	315.224609	37.215663
9859	9859	m	309.335024	29.955394
9860	9860	m	303.962830	25.346589
9861	9861	m	297.701904	23.685796
9862	9862	m	293.924683	24.478676
9863	9863	m	291.158722	23.048552
9864	9864	m	290.329071	21.729539
9865	9865	m	290.174347	19.437735
9866	9866	m	290.482941	17.175517
9867	9867	m	291.150635	14.714796
9868	9868	m	293.484192	14.474651
9869	9869	m	294.590851	13.694396
9870	9870	m	296.788361	13.186536
9871	9871	m	297.510315	12.760857
9872	9872	m	297.857025	12.458804
9873	9873	m	297.883270	12.207718
9874	9874	m	297.639923	11.907066
9875	9875	m	297.045929	11.629181
9876	9876	m	296.170532	10.784655
9877	9877	m	293.822998	10.958079
9878	9878	m	292.812744	10.509145
9879	9879	m	290.882019	10.571998
9880	9880	m	289.916107	10.294530
9881	9881	m	287.633453	10.426659
9882	9882	m	286.560028	10.847127
9883	9883	m	284.509735	11.355139
9884	9884	m	284.000275	12.000176
9885	9885	m	283.580841	12.283118
9886	9886	m	282.956879	11.547654
9887	9887	m	280.971069	11.275604
9888	9888	m	277.182631	9.815273
9889	9889	m	273.998917	7.331409
9890	9890	m	269.291780	7.331409
9891	9891	m	261.625565	7.331409
9892	9892	m	260.118713	9.626991
9893	9893	m	257.130995	13.471842
9894	9894	m	255.059464	14.764552
9895	9895	m	253.493484	14.195486
9896	9896	m	253.356339	14.770443
9897	9897	m	253.437408	15.305188
9898	9898	m	254.926880	17.011270
9899	9899	m	255.360107	17.058029
9900	9900	m	255.790527	16.427893
9901	9901	m	255.998672	15.276644
9902	9902	m	255.968353	14.132639
9903	9903	m	255.941803	13.617538
9904	9904	m	255.796448	13.087345
9905	9905	m	255.565323	12.416849
9906	9906	m	254.177593	11.064763
9907	9907	m	254.177593	11.064763
9908	9908	m	254.177593	11.064763
9909	9909	m	258.620539	7.156217
9910	9910	m	266.198700	3.861872
9911	9911	m	269.291780	33.193857
9912	9912	m	268.263428	33.193857
9913	9913	m	266.989685	40.135290
9914	9914	m	264.058777	47.555419
9915	9915	m	261.724030	49.405009
9916	9916	m	260.799530	46.834115
9917	9917	m	258.751373	44.965120
9918	9918	m	257.777435	41.627839
9919	9919	m	255.616104	38.169918
9920	9920	m	254.945557	35.897439
9921	9921	m	253.501572	33.220137
9922	9922	m	255.142151	31.395778
9923	9923	m	256.002258	26.912834
9924	9924	m	260.906921	25.780684
9925	9925	m	263.141147	28.788008
9926	9926	m	265.343231	26.817367
9927	9927	m	267.093781	25.985444
9928	9928	m	266.916870	24.370527
9929	9929	m	261.625565	23.598782
9930	9930	m	258.358459	20.055939
9931	9931	m	254.177593	24.602737
9932	9932	m	250.558441	26.125209
9933	9933	m	250.503265	25.974996
9934	9934	m	252.242706	26.004300
9935	9935	m	253.042282	25.610367
9936	9936	m	255.338898	26.039153
9937	9937	m	256.362946	24.720100
9938	9938	m	258.495209	24.272362
9939	9939	m	259.297119	23.366726
9940	9940	m	261.031433	21.291132
9941	9941	m	260.932037	20.446751
9942	9942	m	259.035797	20.192631
9943	9943	m	256.504761	17.713921
9944	9944	m	251.258115	11.978984
9945	9945	m	247.126038	10.101388
9946	9946	m	241.301496	4.413382
9947	9947	m	234.432110	4.413382
9948	9948	m	222.556277	4.413382
9949	9949	m	220.000000	4.413382
10046	10046	m	300.396973	9.375478
10047	10047	m	300.217621	18.708302
10048	10048	m	300.625488	33.674408
10049	10049	m	298.797938	33.223358
10050	10050	m	293.664768	31.893198
10051	10051	m	291.973383	30.737104
10052	10052	m	290.216431	42.817129
10053	10053	m	288.619783	40.225007
10054	10054	m	286.971191	39.385231
10055	10055	m	286.038940	35.887404
10056	10056	m	283.661468	33.882808
10057	10057	m	280.403338	30.712259
10058	10058	m	277.182631	25.300737
10059	10059	m	274.132751	22.478642
10060	10060	m	270.851771	21.946056
10061	10061	m	266.198700	14.493927
10062	10062	m	260.118713	13.302896
10063	10063	m	255.650029	13.634054
10064	10064	m	244.105284	10.578277
10065	10065	m	238.529911	10.578277
10066	10066	m	226.446492	10.578277
10067	10067	m	221.274447	10.578277
10068	10068	m	211.282048	10.578277
10069	10069	m	207.652349	10.578277
10070	10070	m	204.085006	10.578277
10071	10071	m	193.746492	10.578277
10072	10072	m	189.321316	10.578277
10091	10091	m	222.769836	23.555402
10092	10092	m	223.845532	26.314157
10093	10093	m	222.409622	27.348209
10094	10094	m	222.460907	25.469375
10095	10095	m	222.743607	21.856600
10096	10096	m	222.917633	17.201577
10097	10097	m	221.274447	14.396492
10098	10098	m	218.732893	14.396492
10099	10099	m	217.473084	14.396492
10100	10100	m	216.220532	14.396492
10101	10101	m	216.220532	14.396492
10102	10102	m	216.220532	15.509277
10103	10103	m	217.698151	14.882138
10104	10104	m	218.052979	13.748739
10105	10105	m	221.274447	10.676089
10106	10106	m	222.455154	5.024152
10107	10107	m	225.142256	2.729517
10108	10108	m	227.758283	1.700179
10109	10109	m	237.156080	1.700179
10110	10110	m	251.258115	1.700179
10111	10111	m	266.198700	1.700179
10112	10112	m	272.420799	1.700179
10113	10113	m	272.420799	1.700179
10114	10114	m	302.269802	14.994941
10115	10115	m	305.782008	26.133777
10116	10116	m	300.528856	34.444226
10117	10117	m	298.797938	36.915813
10118	10118	m	297.908569	33.428117
10119	10119	m	296.837097	30.595947
10120	10120	m	294.046753	27.098209
10121	10121	m	290.876038	25.402993
10122	10122	m	287.814056	24.895260
10123	10123	m	284.411560	23.450643
10124	10124	m	278.788334	21.768877
10125	10125	m	275.586176	19.410797
10126	10126	m	270.797943	20.848069
10127	10127	m	266.198700	23.679878
10128	10128	m	261.628357	23.670277
10129	10129	m	257.130995	23.026279
10130	10130	m	252.713638	17.555451
10131	10131	m	247.333984	11.649465
10132	10132	m	242.699341	11.179065
10133	10133	m	237.156080	12.358079
10134	10134	m	227.758283	8.976129
10135	10135	m	221.274447	8.976129
10136	10136	m	206.456359	8.976129
10137	10137	m	204.085006	8.976129
10138	10138	m	190.418043	8.976129
10139	10139	m	187.146775	0.629289
10156	10156	m	235.790162	26.552131
10157	10157	m	235.790162	26.552131
10158	10158	m	234.432110	26.552131
10159	10159	m	233.081881	26.552131
10160	10160	m	227.758283	26.552131
10161	10161	m	223.845532	26.552131
10162	10162	m	220.000000	26.552131
10163	10163	m	214.975193	26.552131
10164	10164	m	216.220532	26.552131
10165	10165	m	217.473084	26.552131
10166	10166	m	222.556277	26.552131
10167	10167	m	226.446492	26.552131
10168	10168	m	230.404707	26.552131
10169	10169	m	235.790162	26.552131
10170	10170	m	238.529911	26.552131
10171	10171	m	237.156080	26.552131
10172	10172	m	230.404707	26.552131
10173	10173	m	225.142256	26.552131
10174	10174	m	211.282048	26.552131
10175	10175	m	207.652349	26.552131
10176	10176	m	204.085006	26.552131
10177	10177	m	199.423698	26.552131
10178	10178	m	198.275102	26.552131
10179	10179	m	194.868854	26.552131
10226	10226	m	258.620539	10.326112
10227	10227	m	266.198700	10.326112
10228	10228	m	269.291780	10.326112
10229	10229	m	270.851771	10.326112
10230	10230	m	272.420799	19.451808
10231	10231	m	270.913422	20.586906
10232	10232	m	268.359192	22.520348
10233	10233	m	266.974030	21.529877
10234	10234	m	264.665508	19.730924
10235	10235	m	263.141147	19.916550
10236	10236	m	263.868469	20.103702
10237	10237	m	262.393097	19.736962
10238	10238	m	262.393097	19.736962
10239	10239	m	261.625565	19.736962
10240	10240	m	260.118713	19.736962
10241	10241	m	258.620539	19.736962
10242	10242	m	255.650029	19.736962
10243	10243	m	252.713638	19.736962
10244	10244	m	248.372169	19.736962
10245	10245	m	244.105284	19.736962
10246	10246	m	239.911701	19.736962
10247	10247	m	235.790162	19.736962
10248	10248	m	231.739428	19.736962
10249	10249	m	230.404707	19.736962
10250	10250	m	229.077674	19.736962
10251	10251	m	227.758283	19.736962
10252	10252	m	226.446492	19.736962
10253	10253	m	225.142256	19.736962
10254	10254	m	225.142256	19.736962
10255	10255	m	223.845532	19.736962
10256	10256	m	223.845532	19.736962
10257	10257	m	223.845532	19.736962
10258	10258	m	222.556277	19.736962
10259	10259	m	220.000000	19.736962
10260	10260	m	210.065153	19.736962
10261	10261	m	202.909563	19.736962
10262	10262	m	190.418043	19.736962
10263	10263	m	180.771869	19.736962
10264	10264	m	178.695527	19.736962
10265	10265	m	175.625645	19.736962
10266	10266	m	174.614116	19.736962
10267	10267	m	177.666317	19.736962
10268	10268	m	205.267258	19.736962
10269	10269	m	220.000000	19.736962
10270	10270	m	223.845532	19.736962
10271	10271	m	227.758283	19.736962
10272	10272	m	231.739428	19.736962
10273	10273	m	235.790162	19.736962
10274	10274	m	235.790162	19.736962
10275	10275	m	237.156080	19.736962
10276	10276	m	237.156080	19.736962
10277	10277	m	237.156080	19.736962
10278	10278	m	235.790162	19.736962
10279	10279	m	233.081881	19.736962
10280	10280	m	231.739428	19.736962
10281	10281	m	229.077674	19.736962
10282	10282	m	227.758283	19.736962
10283	10283	m	226.446492	19.736962
10284	10284	m	227.758283	19.736962
10285	10285	m	229.077674	19.736962
10286	10286	m	229.077674	19.736962
10287	10287	m	229.077674	19.736962
10288	10288	m	229.077674	19.736962
10289	10289	m	235.790162	19.736962
10290	10290	m	252.713638	19.736962
10291	10291	m	270.851771	13.868461
10292	10292	m	277.182631	29.287258
10293	10293	m	281.076111	38.256403
10294	10294	m	282.027698	37.878869
10295	10295	m	280.519226	36.082991
10296	10296	m	275.586176	25.655502
10297	10297	m	272.420799	25.655502
10298	10298	m	270.851771	25.655502
10299	10299	m	269.291780	29.142860
10300	10300	m	270.291687	29.633972
10301	10301	m	271.210663	30.033494
10302	10302	m	273.822723	27.248890
10303	10303	m	277.421387	26.000550
10304	10304	m	282.882874	25.877574
10305	10305	m	286.239563	28.102929
10306	10306	m	287.462646	26.810641
10307	10307	m	288.619783	26.071690
10308	10308	m	285.304702	25.056513
10309	10309	m	275.586176	17.234828
10310	10310	m	269.291780	18.171803
10311	10311	m	257.130995	10.962368
10312	10312	m	252.713638	4.993246
10313	10313	m	245.519371	19.314978
10314	10314	m	247.332428	19.314978
10315	10315	m	249.320999	19.553970
10316	10316	m	251.258115	19.541287
10317	10317	m	252.713638	19.541287
10318	10318	m	251.258115	19.174487
10319	10319	m	245.519371	18.207930
10320	10320	m	241.301496	15.085271
10321	10321	m	237.156080	15.085271
10322	10322	m	226.446492	15.085271
10323	10323	m	221.274447	15.085271
10324	10324	m	211.282048	15.085271
10325	10325	m	207.652349	15.085271
10326	10326	m	201.740890	15.085271
10327	10327	m	198.275102	15.085271
10328	10328	m	195.997718	15.085271
10329	10329	m	191.521124	15.085271
10330	10330	m	189.321316	15.085271
10331	10331	m	181.819070	15.085271
10332	10332	m	177.666317	15.085271
10403	10403	m	290.291740	27.204074
10404	10404	m	298.797938	40.634944
10405	10405	m	300.528856	49.286249
10406	10406	m	303.350983	50.579742
10407	10407	m	303.130768	50.189468
10408	10408	m	301.240021	50.051231
10409	10409	m	300.258728	47.580427
10410	10410	m	297.933075	39.438788
10411	10411	m	296.570831	35.896923
10412	10412	m	293.570404	33.339164
10413	10413	m	290.976349	31.538198
10414	10414	m	289.563202	30.899735
10415	10415	m	287.232941	31.332619
10416	10416	m	286.297394	31.431850
10417	10417	m	283.979004	31.283766
10418	10418	m	281.299988	29.697249
10419	10419	m	277.182631	26.052718
10420	10420	m	272.420799	19.122406
10421	10421	m	269.291780	17.178074
10422	10422	m	258.889160	16.736722
10423	10423	m	254.177593	7.114032
10424	10424	m	242.699341	7.114032
10425	10425	m	239.911701	7.114032
10426	10426	m	235.790162	24.164586
10427	10427	m	231.739428	23.229380
10428	10428	m	229.077674	22.155458
10429	10429	m	227.646942	20.108856
10430	10430	m	227.306061	17.763306
10431	10431	m	227.188354	15.692495
10432	10432	m	223.845532	11.863110
10433	10433	m	220.000000	11.863110
10434	10434	m	206.456359	11.863110
10435	10435	m	193.746492	11.863110
10449	10449	m	227.758283	8.185644
10450	10450	m	229.077674	8.185644
10451	10451	m	229.077674	8.185644
10452	10452	m	229.077674	8.185644
10453	10453	m	229.077674	8.185644
10454	10454	m	229.077674	8.185644
10455	10455	m	227.758283	8.185644
10456	10456	m	225.142256	8.185644
10457	10457	m	223.845532	8.185644
10458	10458	m	222.556277	8.185644
10459	10459	m	223.845532	8.185644
10460	10460	m	226.446492	8.185644
10461	10461	m	227.758283	8.185644
10462	10462	m	235.790162	8.185644
10463	10463	m	239.911701	8.185644
10464	10464	m	251.258115	8.185644
10465	10465	m	255.650029	8.185644
10466	10466	m	269.291780	8.185644
10467	10467	m	282.027698	8.185644
10468	10468	m	285.304702	8.185644
10469	10469	m	300.528856	8.185644
10470	10470	m	315.095520	9.995326
10471	10471	m	317.891541	22.436530
10472	10472	m	318.413116	29.274234
10473	10473	m	318.779602	32.800409
10474	10474	m	318.594360	33.345896
10475	10475	m	317.970703	33.053306
10476	10476	m	315.660797	31.941260
10477	10477	m	314.274078	30.154755
10478	10478	m	309.335024	26.152990
10479	10479	m	306.835632	27.021689
10480	10480	m	303.153839	25.991336
10481	10481	m	297.076988	22.345550
10482	10482	m	290.291740	17.432054
10483	10483	m	283.661468	17.432054
10484	10484	m	273.998917	17.432054
10485	10485	m	269.291780	17.432054
10486	10486	m	257.130995	17.432054
10487	10487	m	251.258115	17.432054
10488	10488	m	242.699341	17.432054
10489	10489	m	238.529911	17.432054
10490	10490	m	235.790162	17.432054
10491	10491	m	231.739428	17.432054
10492	10492	m	230.404707	17.432054
10493	10493	m	229.077674	17.432054
10494	10494	m	229.077674	17.432054
10495	10495	m	230.404707	17.432054
10496	10496	m	230.404707	17.432054
10497	10497	m	226.446492	17.432054
10498	10498	m	222.556277	17.432054
10499	10499	m	218.732893	17.432054
10513	10513	m	242.699341	3.962739
10514	10514	m	245.519371	3.962739
10515	10515	m	245.519371	3.962739
10516	10516	m	241.301496	3.962739
10517	10517	m	235.790162	3.962739
10518	10518	m	227.758283	3.962739
10519	10519	m	222.556277	3.962739
10520	10520	m	220.000000	3.962739
10521	10521	m	220.000000	3.962739
10522	10522	m	221.274447	3.962739
10523	10523	m	225.142256	3.962739
10524	10524	m	227.758283	3.962739
10525	10525	m	231.739428	3.962739
10526	10526	m	235.790162	3.962739
10527	10527	m	235.790162	3.962739
10528	10528	m	234.432110	3.962739
10529	10529	m	230.404707	3.962739
10530	10530	m	226.446492	3.962739
10531	10531	m	222.556277	3.962739
10532	10532	m	211.282048	3.962739
10533	10533	m	206.456359	3.962739
10558	10558	m	159.010513	300.000000
10559	10559	m	161.982376	10.311611
10560	10560	m	161.982376	10.311611
10561	10561	m	160.121850	7.884970
10562	10562	m	158.282694	7.902123
10563	10563	m	154.667512	4.115023
10564	10564	m	152.891004	4.115023
10565	10565	m	152.010417	4.115023
10566	10566	m	152.010417	4.115023
10567	10567	m	151.134901	4.115023
10568	10568	m	149.398969	4.115023
10569	10569	m	147.682975	4.115023
10570	10570	m	146.832384	4.115023
10571	10571	m	146.832384	4.115023
10572	10572	m	148.538494	4.115023
10573	10573	m	151.134901	3.344457
10574	10574	m	159.199616	5.648343
10575	10575	m	161.982376	5.648343
10576	10576	m	174.614116	4.181121
10577	10577	m	179.730700	4.181121
10578	10578	m	190.418043	4.181121
10579	10579	m	205.267258	4.181121
10580	10580	m	222.556277	4.181121
10581	10581	m	237.156080	4.181121
10582	10582	m	252.713638	10.664533
10583	10583	m	260.118713	17.297598
10584	10584	m	267.740773	27.355582
10585	10585	m	270.851771	33.202300
10586	10586	m	273.926727	37.439689
10587	10587	m	274.605835	39.322471
10588	10588	m	274.875702	40.558893
10589	10589	m	276.272064	40.201542
10590	10590	m	276.292816	39.850124
10591	10591	m	276.292816	39.850124
10592	10592	m	274.261475	40.737161
10593	10593	m	273.397705	39.785191
10594	10594	m	272.420799	39.151467
10595	10595	m	272.420799	35.584059
10596	10596	m	270.859741	26.636069
10597	10597	m	269.291780	19.210570
10598	10598	m	267.778748	15.375450
10599	10599	m	267.357849	14.900035
10600	10600	m	268.524933	18.430359
10601	10601	m	270.914825	21.347153
10602	10602	m	271.309814	21.729357
10603	10603	m	269.291780	23.100398
10604	10604	m	258.620539	19.266125
10605	10605	m	252.713638	19.266125
10624	10624	m	267.740773	300.000000
10625	10625	m	269.291780	300.000000
10626	10626	m	272.420799	300.000000
10627	10627	m	272.420799	300.000000
10628	10628	m	272.420799	300.000000
10629	10629	m	270.851771	300.000000
10630	10630	m	269.291780	300.000000
10631	10631	m	267.740773	300.000000
10632	10632	m	267.740773	300.000000
10646	10646	m	266.198700	18.874037
10647	10647	m	266.198700	30.033256
10648	10648	m	266.198700	39.199053
10649	10649	m	264.665508	46.181246
10650	10650	m	264.776245	36.919440
10651	10651	m	260.118713	40.400264
10652	10652	m	257.130995	38.952128
10653	10653	m	254.177593	41.002931
10654	10654	m	250.106201	41.627291
10655	10655	m	248.372169	40.042154
10656	10656	m	248.372169	36.409786
10657	10657	m	251.258115	32.674815
10658	10658	m	254.177593	28.655381
10659	10659	m	257.130995	26.825007
10660	10660	m	261.059967	29.095568
10661	10661	m	263.810028	33.583629
10662	10662	m	264.721375	35.695282
10663	10663	m	265.109375	34.962026
10664	10664	m	264.966858	35.902161
10665	10665	m	264.448364	36.221376
10666	10666	m	262.184021	35.852032
10667	10667	m	258.712036	34.130109
10668	10668	m	257.130995	35.566456
10669	10669	m	253.569214	39.258144
10670	10670	m	253.108734	41.792204
10671	10671	m	252.704361	42.227904
10672	10672	m	252.226395	42.438203
10673	10673	m	251.890503	41.546994
10674	10674	m	250.459000	42.016115
10675	10675	m	250.145859	41.423401
10676	10676	m	249.639542	40.122430
10677	10677	m	249.025421	38.122431
10678	10678	m	247.166809	38.204387
10679	10679	m	246.240372	34.349278
10680	10680	m	245.519371	33.406432
10681	10681	m	242.699341	31.150790
10682	10682	m	241.301496	22.021439
10683	10683	m	238.494675	19.888162
10684	10684	m	234.432110	18.220480
10685	10685	m	230.561554	7.491625
10686	10686	m	227.758283	7.491625
10687	10687	m	226.446492	7.491625
10688	10688	m	225.142256	7.491625
10689	10689	m	225.142256	7.491625
10690	10690	m	225.142256	7.491625
10691	10691	m	226.446492	7.491625
10692	10692	m	229.077674	7.491625
10693	10693	m	231.739428	7.491625
10694	10694	m	233.081881	7.491625
10695	10695	m	233.081881	7.491625
10696	10696	m	230.404707	7.491625
10697	10697	m	226.446492	7.491625
10698	10698	m	222.556277	7.491625
10714	10714	m	267.740773	14.383754
10715	10715	m	267.740773	14.383754
10716	10716	m	266.198700	24.365635
10717	10717	m	265.456451	26.713894
10718	10718	m	265.157745	28.026689
10719	10719	m	264.732117	27.987759
10720	10720	m	264.355377	27.461547
10721	10721	m	264.188995	26.328439
10722	10722	m	264.010254	24.649594
10723	10723	m	263.785492	22.703253
10724	10724	m	262.282074	21.477217
10725	10725	m	261.830688	20.503806
10726	10726	m	261.222443	19.099548
10727	10727	m	259.411133	16.837182
10728	10728	m	258.732574	15.176621
10729	10729	m	256.505219	12.276911
10730	10730	m	254.177593	10.020924
10731	10731	m	250.396332	6.150675
10732	10732	m	246.997833	5.967524
10733	10733	m	242.699341	6.974462
10734	10734	m	238.535538	6.335340
10735	10735	m	235.790162	7.371964
10736	10736	m	230.230255	6.895142
10737	10737	m	227.175415	8.333495
10738	10738	m	224.532135	7.125294
10739	10739	m	221.908279	7.833329
10740	10740	m	220.000000	7.960243
10741	10741	m	216.220532	8.411678
10742	10742	m	213.737027	7.082790
10743	10743	m	210.065153	6.965220
10744	10744	m	206.456359	6.965220
10745	10745	m	195.997718	6.965220
10760	10760	m	300.528856	10.875404
10761	10761	m	303.993256	25.648862
10762	10762	m	307.553386	27.776551
10763	10763	m	305.782008	28.662944
10764	10764	m	304.198212	29.776123
10765	10765	m	303.016479	29.188900
10766	10766	m	300.804932	27.996323
10767	10767	m	299.805939	26.145130
10768	10768	m	297.375916	23.134962
10769	10769	m	296.166962	21.069698
10770	10770	m	293.282654	18.517987
10771	10771	m	290.157166	17.343549
10772	10772	m	286.967987	16.383137
10773	10773	m	283.699066	16.936153
10774	10774	m	278.788334	16.909704
10775	10775	m	273.998917	14.946973
10776	10776	m	269.291780	8.453009
10777	10777	m	260.118713	8.486777
10778	10778	m	255.824295	10.886720
10779	10779	m	251.258115	8.487345
10780	10780	m	244.204849	9.403537
10781	10781	m	238.797012	13.035834
10782	10782	m	229.077674	10.927995
10783	10783	m	225.142256	10.927995
10784	10784	m	221.274447	10.927995
10785	10785	m	220.000000	10.927995
10804	10804	m	227.758283	11.941986
10805	10805	m	230.404707	11.941986
10806	10806	m	231.739428	11.941986
10807	10807	m	231.739428	11.941986
10808	10808	m	231.739428	11.941986
10809	10809	m	230.404707	11.941986
10810	10810	m	226.446492	11.941986
10811	10811	m	223.845532	11.941986
10812	10812	m	220.000000	11.941986
10813	10813	m	208.855267	11.941986
10814	10814	m	205.267258	11.941986
10827	10827	m	273.998917	8.163412
10828	10828	m	282.027698	14.947690
10829	10829	m	285.304702	18.762123
10830	10830	m	287.462250	18.341442
10831	10831	m	289.655975	14.055599
10832	10832	m	289.507233	13.306732
10833	10833	m	288.619783	17.065729
10834	10834	m	285.304702	17.065729
10835	10835	m	283.661468	17.065729
10836	10836	m	282.027698	17.065729
10837	10837	m	280.403338	17.065729
10838	10838	m	277.182631	17.065729
10839	10839	m	270.851771	17.065729
10840	10840	m	257.130995	17.065729
10841	10841	m	252.713638	17.065729
10842	10842	m	239.911701	17.065729
10843	10843	m	234.432110	17.065729
10844	10844	m	226.446492	17.065729
10845	10845	m	222.556277	17.065729
10846	10846	m	214.975193	17.065729
10847	10847	m	213.737027	17.065729
10848	10848	m	208.855267	17.065729
10849	10849	m	204.085006	17.065729
10850	10850	m	191.521124	17.065729
10867	10867	m	239.911701	12.232560
10868	10868	m	242.699341	16.798130
10869	10869	m	242.699341	18.833576
10870	10870	m	242.699341	18.457575
10871	10871	m	238.529911	13.466141
10872	10872	m	235.790162	15.585193
10873	10873	m	229.077674	15.683483
10874	10874	m	226.446492	15.683483
10875	10875	m	223.845532	23.812898
10876	10876	m	222.137848	23.665076
10877	10877	m	222.143372	23.611796
10878	10878	m	223.845532	22.916572
10879	10879	m	225.142256	21.440641
10880	10880	m	226.446492	21.440641
10881	10881	m	227.758283	19.512694
10882	10882	m	227.758283	19.279691
10883	10883	m	226.446492	17.084412
10884	10884	m	222.558350	12.625857
10885	10885	m	213.737027	12.625857
10886	10886	m	208.855267	12.625857
10887	10887	m	205.267258	12.625857
10916	10916	m	150.264428	0.950879
10917	10917	m	153.776693	0.950879
10918	10918	m	157.371053	0.950879
10919	10919	m	160.121850	0.950879
10920	10920	m	162.920731	0.950879
10921	10921	m	165.768535	0.950879
10922	10922	m	170.837479	7.965172
10923	10923	m	173.608412	8.551514
10924	10924	m	173.608412	8.551514
10925	10925	m	173.608412	8.551514
10926	10926	m	173.608412	8.551514
10939	10939	m	210.065153	9.392305
10940	10940	m	220.000000	10.959474
10941	10941	m	226.446492	10.266973
10942	10942	m	235.790162	3.700461
10943	10943	m	241.301496	2.254913
10944	10944	m	245.519371	2.254913
