6292	6292	m	326.801239	59.276421
6293	6293	m	323.964753	56.175958
6294	6294	m	318.399232	41.791720
6295	6295	m	316.565388	26.615876
6296	6296	m	314.572998	18.921591
6297	6297	m	314.572998	18.921591
6298	6298	m	314.572998	18.921591
6299	6299	m	314.572998	18.921591
6300	6300	m	314.572998	18.921591
6301	6301	m	314.572998	18.921591
6302	6302	m	297.076988	9.208159
6303	6303	m	300.528856	22.433224
6304	6304	m	305.782008	22.433224
6305	6305	m	309.335024	52.151568
6306	6306	m	311.126984	52.243214
6307	6307	m	312.929324	50.626918
6308	6308	m	312.929324	52.735789
6309	6309	m	311.126984	55.505584
6310	6310	m	307.553386	57.611564
6311	6311	m	305.782008	46.427487
6312	6312	m	300.528856	34.446669
6313	6313	m	297.076988	41.867775
6314	6314	m	290.291740	36.127076
6315	6315	m	287.522766	32.016584
6316	6316	m	283.662811	36.560530
6317	6317	m	277.182631	30.955348
6318	6318	m	277.182631	21.929340
6319	6319	m	276.688477	19.831847
6320	6320	m	277.960266	21.679227
6321	6321	m	285.304702	22.291959
6322	6322	m	288.619783	17.378930
6323	6323	m	298.797938	20.917786
6324	6324	m	304.640717	27.073401
6325	6325	m	307.553386	27.073401
6326	6326	m	311.533234	33.957213
6327	6327	m	312.929324	27.761419
6328	6328	m	312.929324	27.761419
6329	6329	m	309.335024	36.063382
6330	6330	m	305.782008	32.713845
6331	6331	m	298.797938	32.713845
6332	6332	m	288.619783	22.616378
6333	6333	m	285.304702	22.616378
6334	6334	m	277.826599	19.309790
6335	6335	m	273.998917	300.000000
6336	6336	m	273.998917	300.000000
6337	6337	m	273.998917	300.000000
6338	6338	m	275.586176	300.000000
6339	6339	m	277.826599	300.000000
6340	6340	m	285.304702	300.000000
6341	6341	m	290.291740	300.000000
6342	6342	m	293.664768	300.000000
6343	6343	m	298.797938	300.000000
6385	6385	m	269.291780	17.296448
6386	6386	m	272.420799	17.296448
6387	6387	m	285.304702	37.059137
6388	6388	m	290.291740	65.368828
6389	6389	m	297.076988	97.782984
6390	6390	m	300.528856	97.782984
6391	6391	m	300.528856	97.782984
6392	6392	m	298.797938	97.558317
6393	6393	m	298.797938	97.608818
6394	6394	m	297.076988	86.553630
6395	6395	m	293.664768	86.553630
6396	6396	m	291.973383	86.553630
6397	6397	m	286.957455	86.553630
6398	6398	m	285.304702	86.553630
6399	6399	m	285.304702	86.553630
6410	6410	m	263.141147	1.679057
6411	6411	m	266.198700	1.679057
6412	6412	m	270.851771	1.679057
6413	6413	m	272.420799	1.679057
6414	6414	m	282.027698	53.080469
6415	6415	m	280.403338	78.866772
6416	6416	m	277.997375	102.019828
6417	6417	m	277.182631	124.132436
6418	6418	m	277.182631	136.595490
6419	6419	m	276.824829	142.013249
6420	6420	m	276.824829	142.013249
6421	6421	m	276.824829	142.013249
6422	6422	m	275.586176	144.217001
6423	6423	m	275.586176	142.532201
6424	6424	m	274.875153	142.624512
6425	6425	m	275.586176	143.580770
6426	6426	m	275.586176	143.580770
6427	6427	m	275.586176	143.580770
6428	6428	m	277.182631	143.602896
6429	6429	m	277.416107	141.861204
6430	6430	m	277.307190	142.346689
6431	6431	m	277.307190	142.346689
6432	6432	m	277.307190	142.346689
6433	6433	m	276.925354	139.858519
6434	6434	m	277.036346	139.367112
6435	6435	m	277.036346	139.367112
6436	6436	m	277.227020	138.492736
6437	6437	m	277.227020	138.492736
6438	6438	m	277.227020	138.492736
6439	6439	m	277.227020	138.492736
6440	6440	m	277.227020	138.492736
6441	6441	m	277.279694	125.735414
6442	6442	m	277.279694	125.735414
6443	6443	m	277.190460	100.247829
6444	6444	m	276.710205	86.428783
6445	6445	m	277.182631	73.381462
6446	6446	m	278.788334	51.758436
6447	6447	m	282.027698	28.211970
6448	6448	m	286.957455	33.057478
6449	6449	m	288.619783	35.692017
6450	6450	m	291.973383	33.155149
6451	6451	m	291.973383	35.333845
6452	6452	m	293.664768	36.054512
6453	6453	m	297.076988	34.534657
6454	6454	m	297.076988	44.857552
6455	6455	m	293.664768	52.845910
6456	6456	m	293.664768	61.306726
6457	6457	m	291.973383	72.784990
6458	6458	m	290.291740	79.582344
6459	6459	m	290.084869	92.898267
6460	6460	m	290.203583	106.988367
6461	6461	m	290.291740	118.568183
6462	6462	m	290.291740	127.053851
6463	6463	m	290.291740	133.883765
6464	6464	m	290.440063	138.289304
6465	6465	m	290.440063	138.289304
6466	6466	m	290.440063	138.289304
6467	6467	m	290.440063	138.289304
6468	6468	m	290.440063	138.289304
6469	6469	m	291.973383	138.289304
6470	6470	m	291.973383	138.289304
6471	6471	m	291.973383	138.289304
6472	6472	m	291.973383	138.289304
6473	6473	m	291.232330	137.479145
6474	6474	m	291.232330	137.479145
6475	6475	m	291.232330	137.479145
6476	6476	m	291.232330	137.479145
6477	6477	m	291.232330	137.479145
6478	6478	m	295.365951	137.479145
6479	6479	m	295.365951	137.479145
6480	6480	m	295.365951	137.479145
6481	6481	m	291.973383	84.704677
6482	6482	m	286.957455	84.704677
6483	6483	m	283.661468	84.704677
6484	6484	m	282.027698	84.704677
6495	6495	m	412.912719	6.455845
6496	6496	m	425.011985	6.455845
6497	6497	m	437.465786	6.455845
6498	6498	m	442.548894	6.455845
6499	6499	m	445.112554	67.811440
6500	6500	m	455.516566	94.100934
6501	6501	m	452.892984	121.010955
6502	6502	m	454.284912	139.163969
6503	6503	m	452.892984	148.031245
6504	6504	m	452.892984	151.091677
6505	6505	m	452.892984	149.263909
6506	6506	m	450.284512	143.666011
6507	6507	m	450.284512	140.537415
6508	6508	m	447.691065	141.192291
6509	6509	m	447.691065	132.889859
6510	6510	m	445.112554	128.485769
6511	6511	m	446.325745	123.266287
6512	6512	m	446.270142	111.780631
6513	6513	m	446.200378	98.575028
6514	6514	m	442.548894	78.396495
6515	6515	m	440.000000	56.978923
6516	6516	m	437.465786	56.978923
6517	6517	m	437.465786	56.978923
6518	6518	m	434.946169	56.978923
6519	6519	m	434.946169	56.978923
6520	6520	m	434.946169	4.101532
6521	6521	m	427.474054	4.101532
6522	6522	m	427.474054	4.101532
6523	6523	m	427.474054	4.101532
6524	6524	m	391.995436	2.962226
6525	6525	m	391.995436	2.962226
6526	6526	m	391.995436	2.962226
6527	6527	m	380.836087	16.447165
6528	6528	m	383.042248	64.754454
6529	6529	m	388.285217	78.451151
6530	6530	m	391.995436	92.285540
6531	6531	m	389.737708	106.190277
6532	6532	m	391.990875	113.563244
6533	6533	m	392.624512	119.556539
6534	6534	m	394.266242	121.270074
6535	6535	m	394.266242	119.158993
6536	6536	m	392.258789	120.035185
6537	6537	m	389.737708	110.503915
6538	6538	m	383.042248	96.176155
6539	6539	m	378.642632	96.721005
6540	6540	m	376.461811	93.020205
6541	6541	m	367.863412	88.534078
6542	6542	m	364.889099	78.635493
6543	6543	m	355.332633	68.818000
6544	6544	m	351.251290	68.818000
6545	6545	m	349.228231	68.818000
6546	6546	m	349.228231	68.818000
6547	6547	m	349.228231	68.818000
6548	6548	m	353.286068	68.818000
6549	6549	m	359.461400	51.725541
6550	6550	m	365.867279	55.774495
6551	6551	m	370.934998	59.814067
6552	6552	m	372.137779	72.266661
6553	6553	m	378.642632	72.782828
6554	6554	m	378.642632	72.135315
6555	6555	m	378.642632	73.889325
6556	6556	m	376.461811	73.586173
6557	6557	m	372.137779	66.459145
6558	6558	m	367.863412	49.511608
6559	6559	m	363.638140	50.853731
6560	6560	m	355.332633	50.853731
6561	6561	m	351.251290	50.853731
6562	6562	m	347.216825	50.853731
6563	6563	m	345.217003	50.853731
6564	6564	m	343.228699	50.853731
6565	6565	m	345.217003	50.853731
6566	6566	m	349.228231	50.853731
6567	6567	m	355.332633	50.853731
6568	6568	m	365.744674	50.853731
6569	6569	m	372.137779	50.853731
6570	6570	m	374.293551	50.853731
6571	6571	m	374.293551	50.853731
6572	6572	m	372.137779	50.853731
6573	6573	m	365.744674	50.853731
6574	6574	m	359.461400	4.318482
6575	6575	m	345.217003	4.318482
6576	6576	m	329.627557	300.000000
6577	6577	m	316.565388	300.000000
6607	6607	m	316.565388	300.000000
6608	6608	m	329.627557	21.579592
6609	6609	m	331.537070	21.579592
6610	6610	m	333.457645	21.579592
6611	6611	m	343.228699	21.579592
6612	6612	m	347.216825	21.579592
6613	6613	m	361.543738	21.579592
6614	6614	m	366.009338	66.642428
6615	6615	m	367.863412	61.518377
6616	6616	m	365.744674	56.488751
6617	6617	m	363.638140	44.277199
6618	6618	m	361.543738	28.929258
6619	6619	m	359.461400	20.453875
6632	6632	m	312.929324	16.968304
6633	6633	m	312.929324	20.818254
6634	6634	m	314.742105	20.818254
6635	6635	m	316.565388	20.818254
6636	6636	m	318.399232	20.818254
6637	6637	m	331.537070	14.070953
6638	6638	m	345.217003	21.665695
6639	6639	m	349.228231	37.589208
6640	6640	m	365.744674	50.344894
6641	6641	m	372.137779	50.344894
6642	6642	m	380.836087	89.097970
6643	6643	m	383.042248	89.097970
6644	6644	m	385.261189	98.886839
6645	6645	m	383.042248	98.886839
6646	6646	m	383.042248	103.809085
6647	6647	m	380.836087	106.913448
6648	6648	m	380.836087	107.465155
6649	6649	m	382.677399	106.446795
6650	6650	m	383.042248	105.805768
6651	6651	m	383.042248	104.633481
6652	6652	m	382.511810	103.325411
6653	6653	m	383.042248	101.241675
6654	6654	m	383.042248	101.241675
6655	6655	m	380.836087	101.241675
6656	6656	m	380.836087	101.241675
6657	6657	m	383.042248	101.241675
6658	6658	m	380.836087	101.241675
6659	6659	m	378.642632	72.071943
6660	6660	m	369.994423	57.455088
6661	6661	m	361.543738	29.747889
6662	6662	m	359.461400	29.747889
6663	6663	m	361.543738	29.747889
6664	6664	m	367.863412	54.077094
6665	6665	m	369.994423	69.847904
6666	6666	m	369.994423	79.950223
6667	6667	m	369.994423	84.587779
6668	6668	m	368.845581	87.063781
6669	6669	m	367.863412	91.362245
6670	6670	m	366.581818	95.953503
6671	6671	m	365.744674	98.730583
6672	6672	m	365.744674	102.546668
6673	6673	m	365.744674	105.204144
6674	6674	m	365.229523	107.656615
6675	6675	m	365.406769	110.174460
6676	6676	m	365.621002	111.016539
6677	6677	m	365.606079	110.303546
6678	6678	m	365.744674	108.053780
6679	6679	m	365.744674	104.841337
6680	6680	m	365.744674	99.168197
6681	6681	m	365.170410	90.569208
6682	6682	m	363.638140	79.784445
6683	6683	m	361.543738	66.311162
6684	6684	m	353.286068	53.764272
6685	6685	m	345.217003	53.764272
6686	6686	m	327.729042	53.764272
6687	6687	m	316.565388	53.764272
6688	6688	m	316.565388	6.087443
6689	6689	m	314.742105	6.480645
6690	6690	m	316.565388	6.480645
6691	6691	m	322.098853	30.384317
6692	6692	m	327.729042	55.033067
6693	6693	m	327.729042	71.767457
6694	6694	m	325.841462	80.220988
6695	6695	m	325.841462	80.220988
6696	6696	m	327.729042	96.307341
6697	6697	m	328.539917	102.775774
6698	6698	m	329.627557	112.644823
6699	6699	m	327.729042	115.667251
6700	6700	m	329.265076	118.131683
6701	6701	m	329.244690	120.686989
6702	6702	m	329.627557	122.010982
6703	6703	m	329.627557	122.887392
6704	6704	m	329.627557	122.105873
6705	6705	m	328.827484	122.061678
6706	6706	m	329.627557	118.956145
6707	6707	m	329.314575	113.351436
6708	6708	m	329.469452	99.563620
6709	6709	m	329.627557	76.197948
6710	6710	m	329.627557	76.197948
6711	6711	m	329.627557	76.197948
6712	6712	m	329.627557	76.197948
6713	6713	m	333.457645	76.197948
6714	6714	m	333.457645	76.197948
6715	6715	m	331.537070	6.183720
6716	6716	m	331.537070	6.183720
6717	6717	m	345.217003	5.273693
6718	6718	m	347.216825	5.273693
6719	6719	m	347.216825	5.273693
6720	6720	m	351.251290	5.273693
6721	6721	m	357.391054	5.273693
6722	6722	m	359.461400	7.199397
6723	6723	m	353.286068	7.199397
6724	6724	m	347.216825	7.199397
6725	6725	m	345.217003	7.199397
6726	6726	m	331.537070	7.199397
6735	6735	m	251.258115	1.906724
6736	6736	m	251.258115	1.906724
6737	6737	m	251.258115	1.906724
6738	6738	m	251.258115	20.716995
6739	6739	m	252.713638	34.651385
6740	6740	m	254.177593	59.512342
6741	6741	m	255.650029	73.663824
6742	6742	m	257.130995	71.156798
6743	6743	m	257.130995	71.156798
6744	6744	m	255.650029	71.182690
6745	6745	m	254.177593	63.700571
6746	6746	m	251.258115	63.357168
6747	6747	m	246.941651	51.520339
6748	6748	m	245.519371	50.309503
6749	6749	m	241.301496	50.309503
6750	6750	m	239.030777	42.284268
6751	6751	m	234.432110	33.014811
6752	6752	m	229.077674	25.275889
6753	6753	m	226.446492	25.802558
6754	6754	m	223.845532	25.802558
6755	6755	m	223.845532	25.802558
6756	6756	m	226.446492	25.802558
6757	6757	m	229.077674	25.802558
6758	6758	m	238.529911	25.802558
6759	6759	m	244.105284	20.679801
6760	6760	m	249.810974	20.679801
6761	6761	m	252.713638	48.168491
6762	6762	m	255.650029	48.168491
6763	6763	m	255.650029	48.351232
6764	6764	m	255.650029	49.092161
6765	6765	m	252.713638	48.186925
6766	6766	m	248.372169	44.033240
6767	6767	m	245.519371	37.300508
6768	6768	m	241.301496	33.847025
6769	6769	m	238.529911	32.800896
6770	6770	m	234.432110	30.302098
6771	6771	m	231.739428	30.302098
6772	6772	m	229.910126	27.398288
6773	6773	m	229.077674	25.140363
6774	6774	m	230.035278	25.140363
6775	6775	m	231.739428	25.140363
6776	6776	m	238.529911	19.853372
6777	6777	m	241.301496	25.843053
6778	6778	m	246.941651	36.060930
6779	6779	m	249.810974	43.880257
6780	6780	m	250.587372	44.629575
6781	6781	m	252.713638	42.434932
6782	6782	m	252.713638	44.984488
6783	6783	m	251.258115	43.693206
6784	6784	m	248.372169	34.954675
6785	6785	m	241.301496	22.146224
6786	6786	m	237.156080	22.146224
6799	6799	m	376.461811	0.950662
6800	6800	m	376.461811	18.991024
6801	6801	m	376.461811	18.991024
6802	6802	m	376.461811	18.991024
6803	6803	m	376.461811	63.626156
6804	6804	m	376.461811	70.807459
6805	6805	m	376.461811	79.248122
6806	6806	m	373.702789	88.726241
6807	6807	m	372.137779	93.065671
6808	6808	m	372.137779	96.077536
6809	6809	m	370.523560	95.924018
6810	6810	m	369.994423	93.629282
6811	6811	m	369.994423	87.729930
6812	6812	m	367.863412	78.814915
6813	6813	m	365.744674	67.304737
6814	6814	m	361.543738	67.304737
6815	6815	m	361.543738	67.304737
6816	6816	m	363.638140	67.304737
6829	6829	m	314.742105	21.107411
6830	6830	m	314.742105	21.107411
6831	6831	m	318.399232	21.107411
6832	6832	m	320.243700	21.107411
6833	6833	m	331.537070	39.475114
6834	6834	m	333.457645	60.969183
6835	6835	m	337.332236	68.250768
6836	6836	m	337.332236	71.557342
6837	6837	m	339.286382	72.985356
6838	6838	m	337.022491	75.286038
6839	6839	m	336.481873	76.176703
6840	6840	m	335.389345	77.421766
6841	6841	m	333.876495	77.310674
6842	6842	m	333.246460	75.756916
6843	6843	m	332.788025	74.301405
6844	6844	m	331.537070	74.996635
6845	6845	m	331.537070	75.476853
6846	6846	m	331.537070	73.851053
6847	6847	m	331.537070	74.660240
6848	6848	m	330.552765	74.924845
6849	6849	m	330.633087	74.964095
6850	6850	m	331.537070	75.471110
6851	6851	m	331.537070	75.682437
6852	6852	m	331.537070	76.318204
6853	6853	m	331.537070	76.779226
6854	6854	m	331.537070	76.479970
6855	6855	m	331.537070	75.872484
6856	6856	m	331.537070	75.399367
6857	6857	m	331.537070	74.278590
6858	6858	m	331.537070	72.672841
6859	6859	m	331.537070	72.659462
6860	6860	m	331.537070	72.417057
6861	6861	m	331.537070	72.917850
6862	6862	m	330.110931	73.539329
6863	6863	m	329.627557	73.517002
6864	6864	m	329.682312	72.707989
6865	6865	m	329.647034	72.539543
6866	6866	m	329.692291	72.486157
6867	6867	m	329.627557	71.995440
6868	6868	m	329.627557	69.903397
6869	6869	m	329.627557	67.142562
6870	6870	m	329.627557	64.359206
6871	6871	m	329.664215	61.565218
6872	6872	m	323.964753	54.549801
6873	6873	m	318.399232	34.346685
6874	6874	m	316.565388	34.346685
6875	6875	m	300.528856	34.346685
6876	6876	m	298.797938	34.346685
6877	6877	m	298.797938	34.346685
6878	6878	m	298.797938	34.346685
6879	6879	m	298.797938	34.346685
6880	6880	m	298.797938	34.346685
6881	6881	m	288.619783	34.346685
6882	6882	m	288.619783	34.346685
6883	6883	m	290.291740	34.346685
6884	6884	m	267.740773	34.346685
6885	6885	m	272.420799	34.346685
6886	6886	m	285.304702	15.556550
6887	6887	m	288.619783	15.556550
6888	6888	m	300.528856	32.124174
6889	6889	m	302.269802	27.544346
6890	6890	m	300.528856	29.268417
6891	6891	m	298.797938	38.114643
6892	6892	m	297.076988	35.835030
6893	6893	m	285.304702	20.312148
6894	6894	m	282.027698	20.312148
6895	6895	m	252.713638	20.312148
6909	6909	m	282.027698	20.548548
6910	6910	m	285.304702	20.548548
6911	6911	m	285.304702	38.903142
6912	6912	m	286.957455	61.962125
6913	6913	m	286.957455	74.712787
6914	6914	m	288.619783	74.712787
6915	6915	m	291.973383	89.600837
6916	6916	m	291.973383	109.627081
6917	6917	m	293.664768	123.841340
6918	6918	m	293.664768	128.033096
6919	6919	m	293.664768	128.033096
6920	6920	m	293.664768	128.033096
6921	6921	m	291.973383	128.033096
6922	6922	m	290.291740	127.001298
6923	6923	m	290.291740	127.001298
6924	6924	m	290.291740	127.001298
6925	6925	m	290.291740	127.001298
6926	6926	m	293.664768	127.001298
6927	6927	m	293.664768	127.001298
6928	6928	m	293.664768	127.001298
6929	6929	m	293.664768	125.278456
6930	6930	m	293.664768	125.278456
6931	6931	m	293.664768	125.278456
6932	6932	m	293.664768	125.278456
6933	6933	m	293.664768	125.278456
6934	6934	m	293.664768	125.278456
6935	6935	m	293.664768	125.278456
6936	6936	m	293.664768	125.278456
6937	6937	m	293.664768	125.278456
6938	6938	m	293.664768	125.278456
6939	6939	m	293.664768	125.278456
6940	6940	m	295.365951	125.278456
6941	6941	m	295.365951	125.278456
6942	6942	m	293.664768	105.391978
6943	6943	m	293.664768	105.391978
6944	6944	m	291.973383	105.391978
6945	6945	m	291.973383	75.189877
6946	6946	m	290.291740	75.189877
6947	6947	m	288.619783	54.551695
6948	6948	m	288.619783	48.177601
6949	6949	m	286.957455	48.177601
6950	6950	m	288.619783	48.177601
6951	6951	m	288.619783	48.177601
6952	6952	m	290.291740	48.177601
6953	6953	m	291.973383	50.373600
6954	6954	m	291.973383	50.373600
6955	6955	m	291.973383	50.373600
6956	6956	m	291.973383	50.373600
6957	6957	m	291.973383	50.373600
6958	6958	m	291.973383	51.346829
6959	6959	m	291.973383	51.346829
6960	6960	m	291.973383	51.346829
6961	6961	m	290.291740	51.346829
6962	6962	m	290.291740	51.346829
6963	6963	m	290.291740	51.346829
6964	6964	m	290.779022	51.947686
6965	6965	m	290.725281	51.542163
6966	6966	m	290.577759	51.046412
6967	6967	m	290.577759	51.046412
6968	6968	m	290.179840	49.741416
6969	6969	m	289.887848	48.844048
6970	6970	m	289.887848	48.844048
6971	6971	m	289.887848	48.844048
6972	6972	m	289.887848	48.844048
6973	6973	m	289.887848	48.844048
6974	6974	m	289.887848	48.844048
6975	6975	m	289.939789	46.588122
6976	6976	m	290.011475	45.906791
6977	6977	m	290.011475	45.906791
6978	6978	m	290.291740	45.372201
6979	6979	m	290.291740	44.841020
6980	6980	m	290.291740	44.251102
6981	6981	m	290.694305	44.027974
6982	6982	m	290.544708	43.778225
6983	6983	m	290.283417	43.251017
6984	6984	m	290.150818	42.784714
6985	6985	m	290.186584	42.497874
6986	6986	m	290.291740	42.058809
6987	6987	m	290.274261	41.564929
6988	6988	m	290.329529	40.992228
6989	6989	m	290.341034	40.391612
6990	6990	m	291.973383	40.177776
6991	6991	m	289.967773	39.905849
6992	6992	m	288.619783	39.613348
6993	6993	m	288.619783	39.352320
6994	6994	m	288.619783	39.048204
6995	6995	m	288.619783	38.571489
6996	6996	m	288.619783	38.131688
6997	6997	m	289.911804	37.581619
6998	6998	m	290.134674	37.571359
6999	6999	m	290.399567	37.525829
7000	7000	m	290.634033	37.399975
7001	7001	m	291.973383	37.192041
7002	7002	m	291.973383	37.154041
7003	7003	m	291.973383	37.105374
7004	7004	m	291.973383	37.049794
7005	7005	m	290.291740	36.857605
7006	7006	m	290.291740	36.710418
7007	7007	m	290.291740	36.673398
7008	7008	m	291.973383	36.500073
7009	7009	m	290.291740	36.264063
7010	7010	m	290.291740	36.042870
7011	7011	m	290.291740	35.859163
7012	7012	m	290.291740	35.619238
7013	7013	m	290.678345	35.434556
7014	7014	m	290.705780	35.456710
7015	7015	m	290.740448	35.381999
7016	7016	m	290.291740	35.200623
7017	7017	m	290.291740	35.200623
7018	7018	m	290.862640	34.992241
7019	7019	m	291.973383	34.920886
7020	7020	m	291.973383	34.920886
7021	7021	m	291.973383	34.920886
7022	7022	m	291.973383	34.920886
7023	7023	m	291.973383	34.920886
7024	7024	m	290.546539	33.834450
7025	7025	m	290.291740	33.509103
7026	7026	m	290.291740	33.095808
7027	7027	m	288.619783	33.247918
7028	7028	m	288.619783	33.425303
7029	7029	m	288.619783	33.425303
7030	7030	m	288.619783	33.425303
7031	7031	m	288.619783	33.425303
7032	7032	m	288.619783	33.425303
7033	7033	m	288.619783	33.114595
7034	7034	m	288.619783	32.910328
7035	7035	m	290.291740	32.910328
7036	7036	m	288.619783	32.910328
7037	7037	m	288.619783	32.910328
7038	7038	m	288.619783	32.284842
7039	7039	m	288.619783	32.284842
7040	7040	m	288.619783	32.284842
7041	7041	m	288.619783	31.892366
7042	7042	m	288.619783	31.944424
7043	7043	m	288.619783	31.871722
7044	7044	m	288.619783	31.871722
7045	7045	m	290.291740	31.575805
7046	7046	m	290.291740	31.496935
7047	7047	m	290.291740	31.535381
7048	7048	m	290.291740	31.572027
7049	7049	m	290.291740	31.563551
7050	7050	m	290.291740	31.568274
7051	7051	m	289.921051	31.563691
7052	7052	m	289.766602	31.669438
7053	7053	m	288.619783	31.749870
7054	7054	m	288.619783	31.795303
7055	7055	m	288.619783	31.708764
7056	7056	m	288.619783	31.759869
7057	7057	m	288.619783	31.683569
7058	7058	m	288.619783	31.714255
7059	7059	m	290.010681	31.743035
7060	7060	m	290.118011	31.942297
7061	7061	m	290.222198	32.258666
7062	7062	m	290.291740	32.538420
7063	7063	m	290.291740	32.756576
7064	7064	m	290.556488	32.968826
7065	7065	m	290.605927	33.090498
7066	7066	m	290.621582	33.207976
7067	7067	m	290.594940	33.315260
7068	7068	m	290.291740	33.299510
7069	7069	m	290.291740	33.299664
7070	7070	m	290.291740	33.352059
7071	7071	m	290.291740	33.206003
7072	7072	m	290.291740	32.956956
7073	7073	m	291.973383	32.572248
7074	7074	m	291.973383	31.785218
7075	7075	m	291.973383	30.615237
7076	7076	m	290.291740	30.615237
7077	7077	m	288.619783	30.615237
7078	7078	m	288.619783	30.615237
7079	7079	m	286.957455	30.615237
7080	7080	m	285.304702	26.712514
7081	7081	m	283.661468	26.574732
7082	7082	m	282.027698	26.174578
7083	7083	m	282.027698	26.174578
7084	7084	m	283.661468	26.085570
7085	7085	m	285.304702	25.895907
7086	7086	m	285.997070	27.067824
7087	7087	m	286.944458	26.885383
7088	7088	m	288.619783	26.906499
7089	7089	m	290.291740	27.477610
7090	7090	m	291.973383	27.087519
7091	7091	m	293.664768	24.037832
7092	7092	m	293.664768	23.133881
7093	7093	m	293.548615	22.989938
7094	7094	m	291.973383	22.898957
7095	7095	m	288.619783	23.926180
7096	7096	m	286.957455	17.308304
7097	7097	m	282.027698	12.096565
7098	7098	m	275.586176	17.028272
7099	7099	m	273.998917	21.494357
7100	7100	m	270.813354	19.093700
7101	7101	m	270.851771	18.345462
7102	7102	m	269.291780	18.686217
7103	7103	m	270.851771	300.000000
7104	7104	m	273.998917	300.000000
7105	7105	m	277.182631	300.000000
7106	7106	m	283.661468	300.000000
7107	7107	m	288.619783	300.000000
7108	7108	m	291.973383	300.000000
7109	7109	m	295.365951	300.000000
7110	7110	m	297.076988	300.000000
7111	7111	m	298.797938	300.000000
7112	7112	m	297.076988	300.000000
7113	7113	m	295.365951	300.000000
7114	7114	m	291.973383	300.000000
7115	7115	m	285.304702	300.000000
7116	7116	m	282.027698	300.000000
7117	7117	m	275.586176	300.000000
7118	7118	m	272.420799	300.000000
7119	7119	m	270.851771	300.000000
7120	7120	m	272.420799	300.000000
7121	7121	m	272.420799	300.000000
7122	7122	m	275.586176	300.000000
7123	7123	m	278.788334	300.000000
7124	7124	m	286.957455	300.000000
7125	7125	m	290.291740	300.000000
7126	7126	m	295.365951	300.000000
7127	7127	m	300.528856	300.000000
7128	7128	m	302.269802	300.000000
7129	7129	m	304.020834	300.000000
7130	7130	m	302.269802	300.000000
7183	7183	m	285.304702	18.637884
7184	7184	m	286.957455	18.637884
7185	7185	m	297.076988	65.757710
7186	7186	m	298.797938	96.364029
7187	7187	m	300.528856	112.756340
7188	7188	m	302.269802	117.121596
7189	7189	m	301.370972	120.307083
7190	7190	m	298.797938	116.089745
7191	7191	m	297.076988	102.206323
7192	7192	m	293.664768	82.465906
7193	7193	m	290.291740	82.465906
7194	7194	m	287.188049	60.403523
7195	7195	m	283.663086	51.745289
7196	7196	m	278.788334	60.043183
7197	7197	m	277.182631	57.523114
7198	7198	m	277.182631	55.901155
7199	7199	m	278.788334	53.047396
7200	7200	m	283.661468	53.047396
7201	7201	m	288.619783	39.521032
7202	7202	m	293.664768	39.521032
7203	7203	m	298.797938	68.366769
7204	7204	m	303.279816	91.702825
7205	7205	m	304.380981	98.122034
7206	7206	m	305.782008	98.501045
7207	7207	m	305.782008	99.906225
7208	7208	m	302.269802	94.275825
7209	7209	m	298.797938	65.698156
7210	7210	m	290.291740	44.361887
7211	7211	m	286.957455	43.575815
7212	7212	m	277.182631	35.898182
7213	7213	m	272.420799	37.368195
7214	7214	m	270.851771	34.717838
7215	7215	m	269.291780	28.592917
7216	7216	m	269.291780	22.303794
7217	7217	m	275.586176	16.665055
7218	7218	m	278.788334	18.616201
7219	7219	m	285.304702	24.968741
7220	7220	m	288.619783	24.968741
7221	7221	m	295.365951	24.968741
7222	7222	m	298.797938	48.197640
7223	7223	m	300.528856	47.581212
7224	7224	m	300.528856	43.896899
7225	7225	m	298.797938	43.896899
7226	7226	m	288.619783	40.226625
7227	7227	m	282.027698	40.226625
7228	7228	m	270.851771	40.226625
7229	7229	m	267.740773	40.226625
7230	7230	m	257.130995	40.226625
7231	7231	m	252.713638	40.226625
7232	7232	m	249.810974	40.226625
7271	7271	m	267.740773	12.326880
7272	7272	m	272.420799	12.326880
7273	7273	m	283.234833	49.111369
7274	7274	m	286.957455	71.004436
7275	7275	m	288.619783	59.601039
7276	7276	m	288.619783	50.810274
7277	7277	m	285.304702	41.997411
7278	7278	m	273.998917	34.001612
7279	7279	m	269.291780	34.001612
7280	7280	m	267.740773	34.001612
7281	7281	m	254.177593	34.001612
7282	7282	m	251.258115	34.001612
7297	7297	m	237.156080	14.611587
7298	7298	m	251.258115	14.611587
7299	7299	m	254.177593	14.611587
7300	7300	m	266.198700	29.717192
7301	7301	m	269.291780	29.717192
7302	7302	m	273.998917	29.717192
7303	7303	m	278.788334	56.416248
7304	7304	m	283.661468	63.958271
7305	7305	m	285.304702	60.679375
7306	7306	m	286.104279	64.934971
7307	7307	m	285.304702	66.938303
7308	7308	m	285.304702	74.374450
7309	7309	m	283.661468	75.052183
7310	7310	m	284.091278	74.299693
7311	7311	m	283.829315	72.883165
7312	7312	m	283.509735	71.574777
7313	7313	m	283.135651	70.649657
7314	7314	m	282.027698	68.450387
7315	7315	m	282.027698	63.958300
7316	7316	m	282.027698	65.019870
7317	7317	m	282.027698	65.763129
7318	7318	m	282.027698	66.109640
7319	7319	m	280.945251	66.210443
