7952	7952	m	314.103607	111.263894
7953	7953	m	312.021790	108.371882
7954	7954	m	311.265381	104.710488
7955	7955	m	310.797577	104.825196
7956	7956	m	311.126984	105.992090
7957	7957	m	311.126984	108.245906
7958	7958	m	311.126984	111.092304
7959	7959	m	310.638031	112.067844
7960	7960	m	310.670929	113.032929
7961	7961	m	310.908417	114.252710
7962	7962	m	312.929324	111.546237
7963	7963	m	311.799713	107.861895
7964	7964	m	314.742105	98.688142
7965	7965	m	313.894653	82.807767
7966	7966	m	316.565388	70.810889
7967	7967	m	316.565388	70.810889
7968	7968	m	307.553386	34.977819
7969	7969	m	304.020834	34.977819
7970	7970	m	305.782008	34.977819
7971	7971	m	307.553386	34.977819
7972	7972	m	314.742105	13.096950
7973	7973	m	316.565388	9.711550
7974	7974	m	320.243700	7.480224
7975	7975	m	323.964753	9.525314
7976	7976	m	329.627557	10.292152
7977	7977	m	331.537070	13.090624
7978	7978	m	335.389345	12.254569
7979	7979	m	339.286382	7.100598
7980	7980	m	339.286382	7.100598
7981	7981	m	337.332236	7.100598
7982	7982	m	363.638140	14.992853
7983	7983	m	372.137779	10.921225
7984	7984	m	365.744674	10.921225
7985	7985	m	363.638140	6.154721
7986	7986	m	359.461400	68.456868
7987	7987	m	355.332633	68.456868
7988	7988	m	351.251290	82.371714
7989	7989	m	350.031708	93.416798
7990	7990	m	349.228231	101.104028
7991	7991	m	349.228231	108.240288
7992	7992	m	349.718903	112.071693
7993	7993	m	350.011841	113.862831
7994	7994	m	351.251290	117.027487
7995	7995	m	353.286068	119.419238
7996	7996	m	355.332633	119.685752
7997	7997	m	357.391054	119.685752
7998	7998	m	357.391054	119.685752
7999	7999	m	353.656616	109.456653
8000	8000	m	351.251290	102.168201
8001	8001	m	349.228231	96.980021
8002	8002	m	345.217003	88.503230
8003	8003	m	344.855865	84.297674
8004	8004	m	341.251848	76.714698
8005	8005	m	341.251848	76.714698
8006	8006	m	345.012787	72.453893
8007	8007	m	349.228231	63.904855
8008	8008	m	353.286068	63.064453
8009	8009	m	357.349915	79.667335
8010	8010	m	359.461400	86.692071
8011	8011	m	360.634247	86.223241
8012	8012	m	359.461400	86.625577
8013	8013	m	355.332633	86.150917
8014	8014	m	351.251290	67.110533
8015	8015	m	347.216825	60.267621
8016	8016	m	345.217003	47.457994
8017	8017	m	339.286382	53.106541
8018	8018	m	339.286382	54.099859
8019	8019	m	337.341461	55.770819
8020	8020	m	337.290344	57.534077
8021	8021	m	337.379883	57.049544
8022	8022	m	337.523071	46.548338
8023	8023	m	339.286382	46.548338
8024	8024	m	337.336121	41.016156
8025	8025	m	333.457645	35.285550
8026	8026	m	329.627557	26.998391
8027	8027	m	316.565388	22.243696
8028	8028	m	300.528856	22.243696
8029	8029	m	286.957455	22.243696
8030	8030	m	282.027698	35.499920
8031	8031	m	275.586176	40.791746
8032	8032	m	273.998917	50.644060
8033	8033	m	272.420799	46.364228
8034	8034	m	269.291780	43.617046
8035	8035	m	266.198700	43.617046
8036	8036	m	258.620539	43.617046
8037	8037	m	255.650029	43.617046
8038	8038	m	251.258115	43.617046
8113	8113	m	333.457645	300.000000
8114	8114	m	331.537070	39.133147
8115	8115	m	329.627557	59.084693
8116	8116	m	316.565388	73.186258
8117	8117	m	305.782008	70.965918
8118	8118	m	301.268433	72.996869
8119	8119	m	300.679901	75.608061
8120	8120	m	298.797938	75.653301
8121	8121	m	301.103821	71.618540
8122	8122	m	303.579102	61.398285
8123	8123	m	307.114258	44.044622
8124	8124	m	316.565388	31.882871
8125	8125	m	320.243700	37.475395
8126	8126	m	329.627557	51.264511
8127	8127	m	333.457645	72.300187
8128	8128	m	337.332236	80.641796
8129	8129	m	341.251848	78.156648
8130	8130	m	343.228699	73.041158
8131	8131	m	343.228699	67.141148
8132	8132	m	339.286382	62.190079
8133	8133	m	333.457645	55.865969
8134	8134	m	323.964753	41.901897
8135	8135	m	320.243700	41.901897
8136	8136	m	318.399232	41.901897
8137	8137	m	316.565388	41.901897
8138	8138	m	315.217194	21.775789
8139	8139	m	315.375641	23.422960
8140	8140	m	316.565388	25.006998
8141	8141	m	317.573669	26.800882
8142	8142	m	317.883270	27.440917
8143	8143	m	317.869263	28.342580
8144	8144	m	317.882507	28.732707
8145	8145	m	317.959167	28.478447
8146	8146	m	317.726776	27.702788
8147	8147	m	317.436127	26.722752
8148	8148	m	316.565388	28.127843
8149	8149	m	314.571167	26.578252
8150	8150	m	311.126984	22.735277
8151	8151	m	305.782008	17.301946
8152	8152	m	300.528856	17.301946
8153	8153	m	286.957455	17.301946
8154	8154	m	282.027698	17.301946
8155	8155	m	269.291780	17.301946
8156	8156	m	255.650029	17.301946
8157	8157	m	245.519371	17.301946
8158	8158	m	246.941651	17.301946
8159	8159	m	252.713638	17.301946
8160	8160	m	258.620539	17.301946
8161	8161	m	263.141147	7.534152
8162	8162	m	268.317505	21.715652
8163	8163	m	270.851771	34.373255
8164	8164	m	271.777313	38.150755
8165	8165	m	272.420799	40.820726
8166	8166	m	273.238159	43.751730
8167	8167	m	273.245575	45.432247
8168	8168	m	273.329742	46.131971
8169	8169	m	273.498108	46.114790
8170	8170	m	273.450623	44.950220
8171	8171	m	272.420799	43.573817
8172	8172	m	272.420799	42.713835
8173	8173	m	273.998917	42.227281
8174	8174	m	275.586176	40.171627
8175	8175	m	277.182631	32.918600
8176	8176	m	278.788334	27.147871
8177	8177	m	275.586176	27.147871
8178	8178	m	270.851771	27.147871
8179	8179	m	267.740773	27.147871
8180	8180	m	302.269802	6.183518
8181	8181	m	304.183868	10.546802
8182	8182	m	302.269802	38.502718
8183	8183	m	305.782008	55.562286
8184	8184	m	307.553386	65.473597
8185	8185	m	311.159363	80.609791
8186	8186	m	311.154785	86.343685
8187	8187	m	309.335024	81.781796
8188	8188	m	308.127930	76.707699
8189	8189	m	304.652496	74.193213
8190	8190	m	301.515137	71.833303
8191	8191	m	300.965149	74.962898
8192	8192	m	300.855865	74.566410
8193	8193	m	301.018921	72.539877
8194	8194	m	304.020834	70.135250
8195	8195	m	305.782008	68.929120
8196	8196	m	307.151550	61.147050
8197	8197	m	310.848389	73.677714
8198	8198	m	312.929324	82.053955
8199	8199	m	314.940094	87.507798
8200	8200	m	315.325775	88.721374
8201	8201	m	315.128265	91.881261
8202	8202	m	314.538208	89.799606
8203	8203	m	312.929324	86.875923
8204	8204	m	310.433380	86.626065
8205	8205	m	307.940826	84.155297
8206	8206	m	307.344879	81.326217
8207	8207	m	307.344055	77.737914
8208	8208	m	307.749725	76.959237
8209	8209	m	310.346710	77.744699
8210	8210	m	314.742105	79.331814
8211	8211	m	315.252899	86.556283
8212	8212	m	317.701721	89.357860
8213	8213	m	318.416809	95.087475
8214	8214	m	319.029144	95.090991
8215	8215	m	318.399232	95.090991
8216	8216	m	318.414673	92.222551
8217	8217	m	315.648560	84.087009
8218	8218	m	311.765778	71.081130
8219	8219	m	309.335024	68.960154
8220	8220	m	304.343018	74.278912
8221	8221	m	303.396667	72.794372
8222	8222	m	303.143677	73.531745
8223	8223	m	303.226746	75.474204
8224	8224	m	303.427338	76.131874
8225	8225	m	304.003998	76.057388
8226	8226	m	304.938110	73.506216
8227	8227	m	307.288086	76.067657
8228	8228	m	308.166534	77.520411
8229	8229	m	310.255310	78.692006
8230	8230	m	310.835602	81.765019
8231	8231	m	311.385162	82.230621
8232	8232	m	311.499725	83.352952
8233	8233	m	311.132660	84.286141
8234	8234	m	310.622803	84.738733
8235	8235	m	310.214417	82.018379
8236	8236	m	308.521484	81.344529
8237	8237	m	308.374634	82.081877
8238	8238	m	308.278961	82.455470
8239	8239	m	308.005707	80.359948
8240	8240	m	307.279266	77.677796
8241	8241	m	304.978241	70.612951
8242	8242	m	303.692230	65.806027
8243	8243	m	300.528856	59.376211
8244	8244	m	295.365951	46.011430
8245	8245	m	291.973383	46.878630
8246	8246	m	287.759491	46.203877
8247	8247	m	284.310760	46.422101
8248	8248	m	278.788334	45.996807
8249	8249	m	275.586176	40.230602
8250	8250	m	272.420799	33.225105
8251	8251	m	267.243622	32.325660
8252	8252	m	260.118713	27.237976
8253	8253	m	256.118713	31.421057
8254	8254	m	252.713638	27.887498
8255	8255	m	248.372169	35.907573
8256	8256	m	246.941651	46.199475
8257	8257	m	244.105284	50.640917
8258	8258	m	243.472946	53.494040
8259	8259	m	241.948730	55.676461
8260	8260	m	241.584885	56.846809
8261	8261	m	241.186157	57.343986
8262	8262	m	240.848312	56.587000
8263	8263	m	240.579483	54.513277
8264	8264	m	239.911701	49.111258
8265	8265	m	239.911701	49.111258
8266	8266	m	239.911701	49.111258
8267	8267	m	241.301496	49.111258
8268	8268	m	242.699341	49.111258
8269	8269	m	244.105284	49.111258
8270	8270	m	245.519371	49.111258
8271	8271	m	248.372169	49.333187
8272	8272	m	249.874512	58.283673
8273	8273	m	251.258115	63.591816
8274	8274	m	251.258115	63.257229
8275	8275	m	248.372169	62.021863
8276	8276	m	244.568405	57.996649
8277	8277	m	241.872467	60.754971
8278	8278	m	240.888458	64.127555
8279	8279	m	239.911701	65.969442
8280	8280	m	238.529911	66.504028
8281	8281	m	239.911701	60.541186
8282	8282	m	239.911701	61.684280
8283	8283	m	241.301496	61.684280
8284	8284	m	242.699341	61.684280
8285	8285	m	244.350037	46.349938
8286	8286	m	247.611679	47.059903
8287	8287	m	250.436432	51.122467
8288	8288	m	252.551407	53.256220
8289	8289	m	252.847946	54.677216
8290	8290	m	252.522278	54.948542
8291	8291	m	250.481094	56.724192
8292	8292	m	247.577255	50.137757
8293	8293	m	242.699341	44.762815
8294	8294	m	239.911701	47.282471
8295	8295	m	237.156080	55.405341
8296	8296	m	234.432110	55.414907
8297	8297	m	233.081881	55.544864
8298	8298	m	231.739428	54.063711
8299	8299	m	231.739428	54.063711
8300	8300	m	231.739428	54.063711
8301	8301	m	233.081881	54.063711
8302	8302	m	233.805206	48.857092
8303	8303	m	235.790162	48.678297
8304	8304	m	236.048691	48.624851
8305	8305	m	237.156080	47.900935
8306	8306	m	238.063950	45.832958
8307	8307	m	238.181442	44.187283
8308	8308	m	236.469406	44.842457
8309	8309	m	233.081881	40.705967
8310	8310	m	227.758283	31.498414
8311	8311	m	222.556277	19.328678
8312	8312	m	210.065153	19.328678
8313	8313	m	205.267258	19.328678
8314	8314	m	191.521124	19.328678
8315	8315	m	178.695527	19.328678
8316	8316	m	173.608412	19.328678
8317	8317	m	163.864521	30.728183
8318	8318	m	161.982376	34.022326
8319	8319	m	160.121850	31.657742
8320	8320	m	160.121850	31.317675
8321	8321	m	160.903397	29.676126
8322	8322	m	163.864521	23.471182
8323	8323	m	165.768535	18.204598
8324	8324	m	167.694673	26.374538
8325	8325	m	169.643191	35.012860
8326	8326	m	171.614350	40.905896
8327	8327	m	172.608502	38.364655
8328	8328	m	172.608502	38.364655
8329	8329	m	172.608502	35.748723
8330	8330	m	173.608412	25.813502
8331	8331	m	172.943283	34.239332
8332	8332	m	172.608502	33.570287
8333	8333	m	172.608502	31.440954
8334	8334	m	172.608502	32.196015
8335	8335	m	172.822891	33.620092
8336	8336	m	173.608412	38.562360
8337	8337	m	174.311493	48.584021
8338	8338	m	174.555191	59.399117
8339	8339	m	174.717270	68.877895
8340	8340	m	174.658356	76.808000
8341	8341	m	174.481125	82.457307
8342	8342	m	173.608412	85.807372
8343	8343	m	173.137756	84.117040
8344	8344	m	173.050705	85.580017
8345	8345	m	173.074432	85.659843
8346	8346	m	173.174484	83.081309
8347	8347	m	174.148819	84.927501
8348	8348	m	174.465683	81.548777
8349	8349	m	174.957916	76.754783
8350	8350	m	176.232315	73.513815
8351	8351	m	176.723495	72.496498
8352	8352	m	177.129471	71.462713
8353	8353	m	177.666317	70.350127
8354	8354	m	178.695527	69.040101
8355	8355	m	178.695527	67.376379
8356	8356	m	179.730700	65.280212
8357	8357	m	179.730700	65.280212
8358	8358	m	179.730700	65.280212
8359	8359	m	180.538620	69.787992
8360	8360	m	180.584991	70.325991
8361	8361	m	180.650558	70.127188
8362	8362	m	180.652084	69.386307
8363	8363	m	180.610016	68.372478
8364	8364	m	180.533127	67.048764
8365	8365	m	180.356262	65.386688
8366	8366	m	179.730700	64.171214
8367	8367	m	178.766327	60.923718
8368	8368	m	178.303314	54.553991
8369	8369	m	176.668518	46.739172
8370	8370	m	174.614116	37.163272
8371	8371	m	172.608502	29.056967
8372	8372	m	168.666118	18.933200
8373	8373	m	163.864521	18.908079
8374	8374	m	160.121850	22.012304
8375	8375	m	153.776693	12.815310
8376	8376	m	151.134901	20.393255
8377	8377	m	150.452560	15.853093
8378	8378	m	150.264428	13.200814
8379	8379	m	151.134901	13.200814
8380	8380	m	156.464662	13.200814
8381	8381	m	160.121850	13.200814
8382	8382	m	174.614116	13.200814
8383	8383	m	188.230906	13.200814
8384	8384	m	192.630595	13.200814
8385	8385	m	207.652349	13.200814
8386	8386	m	222.556277	13.200814
8387	8387	m	235.790162	13.200814
8388	8388	m	241.301496	13.200814
8389	8389	m	252.713638	13.200814
8390	8390	m	257.130995	13.200814
8391	8391	m	260.118713	13.200814
8392	8392	m	260.118713	13.200814
8393	8393	m	261.625565	13.200814
8394	8394	m	261.625565	13.200814
8395	8395	m	261.625565	13.200814
8396	8396	m	261.625565	13.200814
8397	8397	m	263.141147	13.200814
8398	8398	m	263.141147	13.200814
8399	8399	m	263.141147	13.200814
8400	8400	m	261.625565	13.200814
8401	8401	m	261.625565	13.200814
8402	8402	m	261.625565	13.200814
8403	8403	m	261.625565	13.200814
8404	8404	m	263.141147	13.200814
8405	8405	m	263.141147	13.200814
8406	8406	m	263.141147	13.200814
8407	8407	m	263.141147	13.200814
8408	8408	m	263.141147	13.200814
8409	8409	m	263.141147	13.200814
8410	8410	m	263.141147	13.200814
8411	8411	m	261.625565	13.200814
8412	8412	m	261.625565	13.200814
8413	8413	m	260.118713	13.200814
8414	8414	m	258.620539	13.200814
8415	8415	m	258.620539	13.200814
8416	8416	m	258.620539	13.200814
8417	8417	m	260.118713	13.200814
8418	8418	m	260.118713	13.200814
8419	8419	m	260.118713	13.200814
8420	8420	m	260.118713	13.200814
8421	8421	m	260.118713	13.200814
8422	8422	m	260.118713	13.200814
8423	8423	m	260.118713	13.200814
8424	8424	m	261.625565	13.200814
8425	8425	m	261.625565	13.200814
8426	8426	m	261.625565	13.200814
8427	8427	m	261.625565	13.200814
8428	8428	m	261.625565	13.200814
8429	8429	m	261.625565	13.200814
8430	8430	m	261.625565	13.200814
8431	8431	m	261.625565	13.200814
8432	8432	m	261.625565	13.200814
8433	8433	m	260.118713	13.200814
8434	8434	m	260.118713	13.200814
8435	8435	m	260.118713	13.200814
8436	8436	m	260.118713	13.200814
8437	8437	m	260.118713	13.200814
8438	8438	m	258.620539	13.200814
8439	8439	m	258.620539	13.200814
8440	8440	m	257.130995	13.200814
8441	8441	m	257.130995	13.200814
8442	8442	m	257.130995	13.200814
8443	8443	m	257.130995	13.200814
8444	8444	m	257.130995	13.200814
8445	8445	m	257.130995	13.200814
8446	8446	m	257.130995	13.200814
8447	8447	m	257.130995	13.200814
8448	8448	m	258.620539	13.200814
8449	8449	m	258.620539	13.200814
8450	8450	m	260.118713	13.200814
8451	8451	m	260.118713	13.200814
8452	8452	m	260.118713	13.200814
8453	8453	m	260.118713	13.200814
8454	8454	m	260.118713	13.200814
8455	8455	m	260.118713	13.200814
8456	8456	m	260.118713	13.200814
8457	8457	m	261.625565	13.200814
8458	8458	m	261.625565	13.200814
8459	8459	m	263.141147	13.200814
8460	8460	m	263.141147	13.200814
8461	8461	m	263.141147	13.200814
8462	8462	m	261.625565	13.200814
8463	8463	m	261.625565	13.200814
8464	8464	m	261.625565	13.200814
8465	8465	m	263.141147	13.200814
8466	8466	m	263.141147	13.200814
8467	8467	m	263.141147	13.200814
8468	8468	m	263.141147	13.200814
8469	8469	m	263.141147	13.200814
8470	8470	m	264.665508	13.200814
8471	8471	m	264.665508	13.200814
8472	8472	m	264.665508	13.200814
8473	8473	m	263.141147	13.200814
8474	8474	m	263.141147	13.200814
8475	8475	m	261.625565	13.200814
8476	8476	m	261.625565	13.200814
8477	8477	m	261.625565	13.200814
8478	8478	m	261.625565	13.200814
8479	8479	m	261.625565	13.200814
8480	8480	m	261.625565	13.200814
8481	8481	m	261.625565	13.200814
8482	8482	m	261.625565	13.200814
8483	8483	m	260.118713	13.200814
8484	8484	m	260.118713	13.200814
8485	8485	m	260.118713	13.200814
8486	8486	m	261.115387	41.793545
8487	8487	m	261.228027	40.966744
8488	8488	m	260.971619	41.933570
8489	8489	m	260.118713	40.983232
8490	8490	m	260.118713	37.687298
8491	8491	m	258.885437	37.769734
8492	8492	m	260.118713	38.778353
8493	8493	m	261.625565	41.134720
8494	8494	m	261.730072	41.001473
8495	8495	m	261.625565	41.445342
8496	8496	m	262.350220	42.015213
8497	8497	m	262.381073	42.204728
8498	8498	m	262.407837	42.940134
8499	8499	m	262.366150	43.669430
8500	8500	m	262.484589	43.934056
8501	8501	m	263.827087	39.114328
8502	8502	m	262.468292	43.737316
8503	8503	m	261.625565	44.156380
8504	8504	m	261.399872	44.432730
8505	8505	m	260.905212	44.098966
8506	8506	m	260.118713	41.232335
8507	8507	m	260.118713	42.132432
8508	8508	m	259.056213	41.665266
8509	8509	m	258.813690	40.348791
8510	8510	m	258.620539	39.187924
8511	8511	m	258.938202	39.453353
8512	8512	m	259.284241	39.128442
8513	8513	m	260.118713	35.136914
8514	8514	m	261.614471	41.624235
8515	8515	m	263.141147	42.761573
8516	8516	m	265.404755	42.416912
8517	8517	m	266.198700	36.632674
8518	8518	m	267.322968	36.728894
8519	8519	m	267.527893	34.818258
8520	8520	m	267.308685	33.406285
8521	8521	m	266.198700	38.623550
8522	8522	m	264.318817	37.248848
8523	8523	m	261.140228	37.502106
8524	8524	m	257.975494	28.342963
8525	8525	m	257.130995	20.300154
8526	8526	m	255.421783	20.312048
8527	8527	m	255.635208	21.026386
8528	8528	m	258.620539	23.101439
8529	8529	m	259.045898	32.140718
8530	8530	m	262.078125	35.829797
8531	8531	m	264.665508	33.613809
8532	8532	m	267.421844	30.914792
8533	8533	m	268.200165	31.136856
8534	8534	m	269.291780	27.841782
8535	8535	m	269.291780	35.543698
8536	8536	m	269.291780	35.543698
8537	8537	m	264.665508	35.543698
8538	8538	m	261.739929	18.971416
8539	8539	m	257.919861	25.737585
8540	8540	m	255.650029	23.988624
8541	8541	m	252.713638	18.342746
8542	8542	m	251.258115	18.108281
8543	8543	m	254.177593	22.522338
8544	8544	m	255.362991	27.275919
8545	8545	m	260.118713	12.206770
8546	8546	m	263.141147	20.724301
8547	8547	m	268.500397	32.517813
8548	8548	m	270.851771	29.360248
8549	8549	m	270.851771	26.017523
8550	8550	m	270.851771	30.146550
8551	8551	m	267.740773	31.178320
8552	8552	m	255.920380	7.388146
8553	8553	m	251.258115	7.388146
8554	8554	m	221.274447	7.388146
8555	8555	m	220.000000	7.388146
8556	8556	m	206.456359	7.388146
8822	8822	m	349.228231	300.000000
8823	8823	m	351.251290	300.000000
8824	8824	m	351.251290	300.000000
8825	8825	m	345.217003	32.798863
8826	8826	m	333.457645	56.383602
8827	8827	m	329.627557	83.680838
8828	8828	m	323.964753	81.552179
8829	8829	m	323.964753	80.591301
8830	8830	m	325.841462	79.892551
8831	8831	m	326.586029	79.442458
8832	8832	m	328.747467	83.077893
8833	8833	m	329.627557	86.404846
8834	8834	m	329.627557	87.688083
8835	8835	m	331.537070	84.154120
8836	8836	m	333.014374	77.933671
8837	8837	m	333.668060	70.676221
8838	8838	m	335.389345	66.563388
8839	8839	m	335.389345	66.563388
8840	8840	m	333.457645	66.563388
8841	8841	m	331.537070	50.921161
8842	8842	m	318.399232	50.921161
8843	8843	m	318.399232	50.921161
8844	8844	m	349.228231	41.361963
8845	8845	m	345.217003	41.361963
8846	8846	m	337.332236	60.765011
8847	8847	m	345.217003	89.575995
8848	8848	m	345.217003	89.575995
8849	8849	m	345.493011	164.306207
8850	8850	m	345.217003	190.772171
8851	8851	m	345.217896	203.748960
8852	8852	m	344.981995	200.750425
8853	8853	m	344.425903	189.744697
8854	8854	m	342.174286	171.354505
8855	8855	m	339.286382	152.883658
8856	8856	m	339.286382	133.956965
8857	8857	m	341.251848	121.500030
8858	8858	m	339.286382	121.837508
8859	8859	m	337.346558	123.524956
8860	8860	m	337.146118	122.976905
8861	8861	m	337.057648	120.001467
8862	8862	m	336.959717	106.613685
8863	8863	m	335.389345	81.482799
8864	8864	m	333.457645	59.478984
8865	8865	m	334.087921	44.815307
8866	8866	m	337.332236	47.090119
8867	8867	m	339.286382	55.841605
8868	8868	m	339.286382	67.268307
8869	8869	m	337.332236	75.525104
8870	8870	m	332.826904	82.160945
8871	8871	m	329.627557	87.039674
8872	8872	m	328.630371	86.922786
8873	8873	m	326.401764	88.703880
8874	8874	m	325.625031	89.358988
8875	8875	m	325.008392	87.536170
8876	8876	m	323.964753	87.874785
8877	8877	m	323.964753	85.439392
8878	8878	m	323.964753	75.666107
8879	8879	m	322.098853	57.196421
8880	8880	m	318.399232	39.509284
8881	8881	m	318.399232	39.509284
8882	8882	m	316.565388	39.509284
8883	8883	m	316.565388	39.509284
8884	8884	m	314.742105	25.728512
8885	8885	m	311.126984	23.622352
8886	8886	m	305.782008	16.517255
8887	8887	m	300.528856	13.479696
8888	8888	m	291.973383	13.479696
8889	8889	m	288.619783	13.479696
8890	8890	m	286.957455	13.479696
8891	8891	m	286.957455	13.479696
8892	8892	m	286.957455	13.479696
8893	8893	m	285.304702	13.479696
8894	8894	m	283.640594	74.038090
8895	8895	m	284.475281	79.069064
8896	8896	m	286.608002	90.563353
8897	8897	m	287.552612	92.418437
8898	8898	m	289.599213	95.347923
8899	8899	m	290.371613	97.507603
8900	8900	m	293.664768	98.497208
8901	8901	m	295.365951	101.161228
8902	8902	m	295.365951	101.161228
8903	8903	m	293.664768	101.161228
8904	8904	m	291.973383	100.923861
8905	8905	m	290.291740	97.466049
8906	8906	m	288.619783	73.318202
8907	8907	m	287.787262	73.318202
8908	8908	m	288.619783	65.072601
8909	8909	m	289.706421	52.832146
8910	8910	m	290.410889	42.291339
8911	8911	m	293.664768	29.952415
8912	8912	m	302.269802	20.433252
8913	8913	m	307.553386	20.433252
8914	8914	m	312.929324	12.563932
8915	8915	m	318.399232	32.158671
8916	8916	m	320.243700	45.887037
8917	8917	m	322.642883	51.341393
8918	8918	m	323.964753	56.209498
8919	8919	m	325.841462	60.707912
8920	8920	m	323.964753	65.626623
8921	8921	m	322.038422	69.708760
8922	8922	m	320.243700	69.538583
8923	8923	m	320.243700	67.549148
8924	8924	m	320.243700	65.417333
8925	8925	m	320.243700	63.736079
8926	8926	m	320.243700	59.545359
8927	8927	m	318.399232	51.682498
8928	8928	m	316.565388	51.682498
8929	8929	m	318.399232	51.682498
8930	8930	m	283.661468	21.709600
8931	8931	m	286.957455	21.709600
8932	8932	m	291.973383	21.709600
8933	8933	m	286.957455	21.709600
8934	8934	m	283.661468	21.709600
8935	8935	m	283.661468	21.709600
8936	8936	m	283.661468	21.709600
8937	8937	m	286.957455	56.943253
8938	8938	m	291.973383	62.266342
8939	8939	m	295.365951	60.937374
8940	8940	m	295.365951	63.804800
8941	8941	m	290.291740	70.088165
8942	8942	m	286.957455	74.107046
8943	8943	m	280.686493	69.948847
8944	8944	m	277.182631	66.273317
8945	8945	m	277.182631	67.736446
8946	8946	m	278.046387	71.555587
8947	8947	m	280.677155	76.915585
8948	8948	m	285.304702	63.645542
8949	8949	m	288.619783	34.757176
8950	8950	m	293.664768	52.425428
8951	8951	m	299.620941	55.156442
8952	8952	m	300.528856	55.752504
8953	8953	m	300.091095	56.536934
8954	8954	m	297.790436	62.054685
8955	8955	m	293.664768	60.121818
8956	8956	m	288.619783	51.844082
8957	8957	m	283.661468	25.355790
8958	8958	m	275.586176	39.647602
8959	8959	m	272.420799	42.395204
8960	8960	m	271.502563	41.050128
8961	8961	m	272.420799	40.965343
8962	8962	m	274.788940	41.358508
8963	8963	m	277.182631	41.358508
8964	8964	m	286.957455	41.931250
8965	8965	m	290.291740	56.694785
8966	8966	m	297.076988	60.030279
8967	8967	m	300.528856	59.392355
8968	8968	m	294.550446	64.102672
8969	8969	m	293.664768	63.931321
8970	8970	m	292.912659	60.228855
8971	8971	m	290.291740	54.608053
8972	8972	m	286.957455	41.027481
8973	8973	m	277.182631	23.982891
8974	8974	m	269.291780	23.982891
8975	8975	m	255.650029	23.982891
8976	8976	m	251.258115	32.498228
8977	8977	m	244.652954	52.452847
8978	8978	m	242.699341	53.913978
8979	8979	m	241.301496	61.280124
8980	8980	m	239.911701	55.102787
8981	8981	m	235.790162	44.806427
8982	8982	m	229.077674	44.806427
8983	8983	m	223.845532	44.806427
8984	8984	m	220.000000	44.806427
8985	8985	m	207.652349	44.806427
8986	8986	m	195.997718	44.806427
8987	8987	m	192.630595	44.806427
9023	9023	m	190.418043	300.000000
9024	9024	m	205.267258	300.000000
9025	9025	m	220.000000	300.000000
9026	9026	m	237.156080	300.000000
9027	9027	m	252.713638	28.731619
9028	9028	m	266.198700	32.210055
9029	9029	m	270.851771	39.834902
9030	9030	m	277.182631	39.475369
9031	9031	m	284.030853	58.559031
9032	9032	m	286.372070	48.532635
9033	9033	m	286.957455	43.965790
9034	9034	m	287.081116	40.854321
9035	9035	m	286.957455	37.169990
9036	9036	m	283.661468	35.477408
9037	9037	m	272.420799	35.477408
9038	9038	m	270.851771	35.477408
9048	9048	m	270.851771	26.605169
9049	9049	m	272.420799	26.605169
9050	9050	m	277.182631	26.605169
9051	9051	m	282.027698	58.815246
9052	9052	m	285.304702	63.705747
9053	9053	m	287.062805	62.210106
9054	9054	m	290.291740	61.901276
9055	9055	m	291.973383	59.671928
9056	9056	m	291.973383	59.671928
9057	9057	m	291.973383	59.671928
9058	9058	m	290.254517	58.997333
9059	9059	m	291.973383	56.516449
9060	9060	m	291.973383	52.613142
9061	9061	m	290.291740	42.888499
9062	9062	m	290.291740	42.888499
9063	9063	m	291.973383	42.888499
9064	9064	m	293.664768	42.888499
9065	9065	m	302.269802	42.888499
9066	9066	m	314.742105	42.888499
9067	9067	m	329.627557	42.888499
9068	9068	m	331.537070	42.888499
9069	9069	m	363.638140	44.860142
9070	9070	m	374.293551	71.645101
9071	9071	m	380.836087	87.654754
9072	9072	m	382.845581	106.403210
9073	9073	m	385.261189	125.898338
9074	9074	m	382.039124	144.571909
9075	9075	m	380.836087	151.717573
9076	9076	m	378.642632	149.767464
9077	9077	m	378.642632	144.392644
9078	9078	m	372.137779	121.901760
9079	9079	m	367.863412	99.581481
9080	9080	m	365.600067	97.409941
9081	9081	m	364.598389	86.150863
9082	9082	m	362.498444	82.165671
9083	9083	m	362.551331	80.632253
9084	9084	m	363.638140	75.401820
9085	9085	m	364.888580	71.411705
9086	9086	m	365.643738	65.934151
9087	9087	m	367.863412	57.833454
9088	9088	m	372.137779	54.382134
9089	9089	m	376.461811	55.935790
9090	9090	m	378.617981	56.129132
9091	9091	m	383.405487	65.541342
9092	9092	m	387.492984	83.076008
9093	9093	m	387.492984	83.076008
9094	9094	m	391.936310	131.012885
9095	9095	m	392.983887	146.256865
9096	9096	m	394.266242	151.718660
9097	9097	m	394.266242	151.718660
9098	9098	m	394.266242	151.718660
9099	9099	m	394.266242	151.718660
9100	9100	m	394.266242	151.718660
9101	9101	m	392.590424	155.235716
9102	9102	m	391.907959	148.042272
9103	9103	m	390.827393	139.723626
9104	9104	m	387.492984	125.530492
9105	9105	m	382.782532	110.288765
9106	9106	m	377.822815	104.966198
9107	9107	m	365.744674	97.772733
9108	9108	m	361.543738	77.236621
9109	9109	m	331.537070	77.236621
9110	9110	m	329.627557	77.236621
9111	9111	m	298.797938	77.236621
