8379	8379	m	380.836087	40.116761
8380	8380	m	380.836087	40.116761
8381	8381	m	380.836087	40.116761
8382	8382	m	380.836087	40.116761
8383	8383	m	380.836087	40.116761
8384	8384	m	380.836087	40.116761
8385	8385	m	387.492984	40.116761
8386	8386	m	391.756592	60.320686
8387	8387	m	394.266242	71.397859
8388	8388	m	396.724121	90.692870
8389	8389	m	396.550204	98.078846
8390	8390	m	398.847396	98.078846
8391	8391	m	398.847396	98.078846
8392	8392	m	401.157895	98.078846
8393	8393	m	403.481779	98.078846
8394	8394	m	394.266242	91.580227
8395	8395	m	394.266242	91.580227
8396	8396	m	394.266242	91.580227
8397	8397	m	394.266242	91.580227
8398	8398	m	390.848969	83.840159
8399	8399	m	391.104340	87.037334
8400	8400	m	391.163574	99.375737
8401	8401	m	390.825012	111.349073
8402	8402	m	388.672791	98.175811
8403	8403	m	388.581879	84.484032
8404	8404	m	388.417603	72.290602
8405	8405	m	388.270782	64.686839
8406	8406	m	388.450500	67.083151
8407	8407	m	390.727417	79.708203
8408	8408	m	391.015533	82.270676
8409	8409	m	389.737708	68.035816
8410	8410	m	392.011993	66.519154
8411	8411	m	391.923218	58.120254
8412	8412	m	391.694519	77.668480
8413	8413	m	391.376221	84.505019
8414	8414	m	388.398956	79.651626
8415	8415	m	389.737708	64.194415
8416	8416	m	389.737708	64.194415
8417	8417	m	389.737708	64.194415
8418	8418	m	388.185760	93.213297
8419	8419	m	387.552246	88.418687
8420	8420	m	386.772003	76.628716
8421	8421	m	386.440582	60.853935
8422	8422	m	384.156342	46.027451
8423	8423	m	376.461811	29.588316
8424	8424	m	347.216825	29.588316
8425	8425	m	337.332236	29.588316
8426	8426	m	329.627557	29.588316
8427	8427	m	327.729042	29.588316
8428	8428	m	323.964753	29.588316
8429	8429	m	322.098853	29.588316
8430	8430	m	329.627557	29.588316
8431	8431	m	331.537070	29.588316
8432	8432	m	333.457645	29.588316
8433	8433	m	333.457645	29.588316
8434	8434	m	331.537070	29.588316
8435	8435	m	335.389345	29.588316
8436	8436	m	339.286382	29.588316
8437	8437	m	345.217003	57.289136
8438	8438	m	346.018066	57.853981
8439	8439	m	345.657806	67.188346
8440	8440	m	345.331818	72.891482
8441	8441	m	347.216825	69.121546
8442	8442	m	349.228231	69.121546
8443	8443	m	349.228231	69.121546
8444	8444	m	349.228231	69.121546
8445	8445	m	349.228231	69.121546
8446	8446	m	351.251290	69.121546
8447	8447	m	351.251290	69.121546
8448	8448	m	347.216825	69.121546
8449	8449	m	345.112274	35.089515
8450	8450	m	339.286382	31.061287
8451	8451	m	337.332236	27.982030
8452	8452	m	335.389345	28.171698
8453	8453	m	331.537070	23.292734
8454	8454	m	331.537070	19.899926
8455	8455	m	335.389345	16.998192
8456	8456	m	337.332236	16.998192
8457	8457	m	347.216825	12.723491
8458	8458	m	349.562378	14.574872
8459	8459	m	363.638140	18.976169
8460	8460	m	367.863412	18.976169
8461	8461	m	376.461811	18.976169
8462	8462	m	378.642632	18.976169
8463	8463	m	378.642632	18.976169
8464	8464	m	376.461811	18.976169
8465	8465	m	374.293551	18.976169
8466	8466	m	376.461811	18.976169
8467	8467	m	378.642632	18.976169
8468	8468	m	380.836087	18.976169
8469	8469	m	383.042248	18.976169
8470	8470	m	387.492984	28.855962
8471	8471	m	389.737708	28.855962
8472	8472	m	380.836087	28.855962
8473	8473	m	378.642632	28.855962
8474	8474	m	376.461811	28.855962
8475	8475	m	363.638140	28.855962
8476	8476	m	363.638140	28.855962
8477	8477	m	363.638140	28.855962
8478	8478	m	363.638140	28.855962
8479	8479	m	363.638140	28.855962
8480	8480	m	356.669159	14.949886
8481	8481	m	353.516693	18.749957
8482	8482	m	353.516693	18.749957
8483	8483	m	353.516693	18.749957
8484	8484	m	345.217003	18.749957
8485	8485	m	347.216825	18.749957
8486	8486	m	351.251290	18.749957
8487	8487	m	351.251290	18.749957
8488	8488	m	351.251290	18.749957
8489	8489	m	351.251290	18.749957
8490	8490	m	351.251290	18.749957
8491	8491	m	351.251290	18.749957
8492	8492	m	351.251290	18.749957
8493	8493	m	349.228231	18.749957
8494	8494	m	349.228231	18.749957
8495	8495	m	351.251290	18.749957
8496	8496	m	351.251290	18.749957
8497	8497	m	349.088043	62.271649
8498	8498	m	348.614746	59.686144
8499	8499	m	348.574005	54.804436
8500	8500	m	348.798645	44.742587
8501	8501	m	349.073242	37.722509
8502	8502	m	353.286068	28.360468
8503	8503	m	357.391054	28.360468
8504	8504	m	365.744674	28.360468
8505	8505	m	367.863412	28.360468
8506	8506	m	378.642632	28.360468
8507	8507	m	383.042248	28.360468
8508	8508	m	383.042248	28.360468
8509	8509	m	385.261189	28.360468
8510	8510	m	385.261189	28.360468
8511	8511	m	389.737708	28.360468
8512	8512	m	394.266242	28.360468
8513	8513	m	387.283905	50.538905
8514	8514	m	385.261189	45.802708
8515	8515	m	385.261189	45.802708
8516	8516	m	385.261189	45.802708
8517	8517	m	387.492984	45.318025
8518	8518	m	391.440094	31.103467
8519	8519	m	396.132904	36.206443
8520	8520	m	398.847396	36.206443
8521	8521	m	401.118774	32.975755
8522	8522	m	401.497620	29.584737
8523	8523	m	401.131653	23.820203
8524	8524	m	410.295197	10.171150
8525	8525	m	415.009460	11.370996
8526	8526	m	415.328857	13.235366
8527	8527	m	415.115540	17.839358
8528	8528	m	415.599548	31.449028
8529	8529	m	424.663147	37.542850
8530	8530	m	424.721863	48.737319
8531	8531	m	425.855804	52.394075
8532	8532	m	428.807251	50.047909
8533	8533	m	429.179352	48.096259
8534	8534	m	427.474054	44.730768
8535	8535	m	425.011985	41.242735
8536	8536	m	422.564096	32.845313
8537	8537	m	422.564096	25.592339
8538	8538	m	422.564096	20.515952
8539	8539	m	415.304698	14.521997
8551	8551	m	391.995436	16.062763
8552	8552	m	389.737708	25.273235
8553	8553	m	380.836087	43.506548
8554	8554	m	383.042248	55.050424
8555	8555	m	383.188385	60.013338
8556	8556	m	383.055298	69.239267
8557	8557	m	383.388428	79.535340
8558	8558	m	383.588837	85.149753
8559	8559	m	383.715363	81.490266
8560	8560	m	383.769501	70.629232
8561	8561	m	383.813599	52.659584
8562	8562	m	383.662140	34.747357
8563	8563	m	383.724487	22.943648
8564	8564	m	383.385193	14.492159
8565	8565	m	383.135437	7.820764
8566	8566	m	383.190247	3.723361
8567	8567	m	382.990967	1.109381
8568	8568	m	382.990967	1.109381
8569	8569	m	382.990967	1.109381
8570	8570	m	382.990967	1.109381
8571	8571	m	382.990967	1.109381
8572	8572	m	382.990967	1.109381
8573	8573	m	382.990967	1.109381
8574	8574	m	378.713562	1.671696
8575	8575	m	345.217003	1.905457
8576	8576	m	345.217003	1.905457
8577	8577	m	345.217003	36.724535
8578	8578	m	347.216825	36.724535
8579	8579	m	347.216825	36.724535
8580	8580	m	347.216825	70.057590
8581	8581	m	347.216825	70.586143
8582	8582	m	343.228699	70.586143
8583	8583	m	341.251848	70.586143
8584	8584	m	339.286382	70.586143
8585	8585	m	337.332236	70.586143
8586	8586	m	337.332236	70.586143
8587	8587	m	339.286382	70.586143
8588	8588	m	347.216825	70.586143
8589	8589	m	349.228231	70.586143
8590	8590	m	349.228231	70.586143
8591	8591	m	349.228231	70.586143
8592	8592	m	349.228231	70.586143
8593	8593	m	349.228231	70.586143
8594	8594	m	349.228231	70.586143
8595	8595	m	349.228231	70.586143
8596	8596	m	349.228231	70.586143
8597	8597	m	349.228231	70.586143
8598	8598	m	347.216825	70.586143
8599	8599	m	345.217003	70.586143
8600	8600	m	343.228699	70.586143
8601	8601	m	343.228699	42.650472
8602	8602	m	345.463928	38.587949
8603	8603	m	345.463928	38.587949
8604	8604	m	345.613129	28.793135
8605	8605	m	345.613129	300.000000
8606	8606	m	345.613129	300.000000
8607	8607	m	345.613129	300.000000
8608	8608	m	341.251848	300.000000
8915	8915	m	365.744674	17.780756
8916	8916	m	363.638140	17.780756
8917	8917	m	365.744674	17.780756
8918	8918	m	378.642632	40.468184
8919	8919	m	385.261189	59.581526
8920	8920	m	391.554749	69.196997
8921	8921	m	391.603302	73.491683
8922	8922	m	391.630188	76.903570
8923	8923	m	391.686249	81.784926
8924	8924	m	391.944092	84.317679
8925	8925	m	392.084656	85.373036
8926	8926	m	392.634338	83.570277
8927	8927	m	395.552368	78.493009
8928	8928	m	396.209564	80.227878
8929	8929	m	396.570740	79.402198
8930	8930	m	398.847396	76.005912
8931	8931	m	399.866821	66.269645
8932	8932	m	399.866821	66.269645
8933	8933	m	401.157895	66.269645
8934	8934	m	403.481779	66.269645
8935	8935	m	409.980438	41.619880
8936	8936	m	412.912719	41.619880
8937	8937	m	425.011985	33.230452
8938	8938	m	432.441063	55.250109
8939	8939	m	438.884857	72.887960
8940	8940	m	439.296478	79.277647
8941	8941	m	440.000000	80.507133
8942	8942	m	442.548894	77.870565
8943	8943	m	445.112554	74.080489
8944	8944	m	445.112554	74.080489
8945	8945	m	445.112554	74.080489
8946	8946	m	440.878815	89.955701
8947	8947	m	439.960571	92.031808
8948	8948	m	439.335938	90.572343
8949	8949	m	439.160553	73.666354
8950	8950	m	434.946169	74.593142
8951	8951	m	435.003448	66.926070
8952	8952	m	429.950386	60.647962
8953	8953	m	425.011985	33.689883
8954	8954	m	412.912719	33.689883
8955	8955	m	405.819125	33.689883
8956	8956	m	394.266242	33.689883
8957	8957	m	389.737708	33.689883
8958	8958	m	387.492984	33.689883
8959	8959	m	387.492984	33.689883
8960	8960	m	387.492984	33.689883
8961	8961	m	385.261189	33.689883
8962	8962	m	385.261189	33.689883
8963	8963	m	385.261189	33.689883
8964	8964	m	385.261189	33.689883
8965	8965	m	386.670013	117.215720
8966	8966	m	387.060608	139.761320
8967	8967	m	387.513092	136.821960
8968	8968	m	387.713776	160.589677
8969	8969	m	387.854889	164.527795
8970	8970	m	387.593201	158.045505
8971	8971	m	386.910034	139.073609
8972	8972	m	386.396057	146.204474
8973	8973	m	384.241852	154.062052
8974	8974	m	384.256836	139.222279
8975	8975	m	386.714905	119.477169
8976	8976	m	387.647766	105.456368
8977	8977	m	388.474213	94.232743
8978	8978	m	392.244629	91.120672
8979	8979	m	394.266242	89.894936
8980	8980	m	396.550204	90.720974
8981	8981	m	396.550204	88.221053
8982	8982	m	394.266242	86.805887
8983	8983	m	391.914795	82.468872
8984	8984	m	389.737708	69.824821
8985	8985	m	389.737708	60.294965
8986	8986	m	388.203033	62.330604
8987	8987	m	387.978455	69.976829
8988	8988	m	387.431244	78.173869
8989	8989	m	385.261189	87.011911
8990	8990	m	387.977448	98.805631
8991	8991	m	388.191315	104.963008
8992	8992	m	389.737708	109.402477
8993	8993	m	391.379669	118.435920
8994	8994	m	391.567810	130.966553
8995	8995	m	391.214050	132.982165
8996	8996	m	391.006622	127.589605
8997	8997	m	391.089142	128.042631
8998	8998	m	391.149963	121.912771
8999	8999	m	390.852722	109.231553
9000	9000	m	387.538483	93.136125
9001	9001	m	384.137115	67.052582
9002	9002	m	374.293551	44.897439
9003	9003	m	361.543738	23.191801
9004	9004	m	331.537070	23.191801
9005	9005	m	329.627557	23.191801
9006	9006	m	322.098853	23.191801
9007	9007	m	318.399232	23.191801
9008	9008	m	305.782008	23.191801
9009	9009	m	304.020834	23.191801
9010	9010	m	302.269802	23.191801
9011	9011	m	300.528856	23.191801
9012	9012	m	314.742105	23.191801
9013	9013	m	337.332236	26.529338
9014	9014	m	349.273529	37.555377
9015	9015	m	349.383514	55.736831
9016	9016	m	349.487213	67.228833
9017	9017	m	347.216825	69.593774
9018	9018	m	347.216825	75.025597
9019	9019	m	345.579254	64.406727
9020	9020	m	339.286382	63.281651
9021	9021	m	337.332236	63.281651
9022	9022	m	337.332236	63.281651
9023	9023	m	339.286382	63.281651
9024	9024	m	345.217003	81.373760
9025	9025	m	348.789764	90.340061
9026	9026	m	351.251290	86.083292
9027	9027	m	353.286068	79.518316
9028	9028	m	351.251290	69.750903
9029	9029	m	352.577301	59.565308
9030	9030	m	353.398621	50.983863
9031	9031	m	353.399384	41.799057
9032	9032	m	353.205231	26.661342
9033	9033	m	359.461400	11.294961
9034	9034	m	365.744674	11.294961
9035	9035	m	369.994423	21.548221
9036	9036	m	372.137779	30.430552
9037	9037	m	374.293551	43.815622
9038	9038	m	376.461811	67.231003
9039	9039	m	380.836087	83.006107
9040	9040	m	382.615875	101.485901
9041	9041	m	383.177612	118.343173
9042	9042	m	383.980988	115.318855
9043	9043	m	386.383423	100.291406
9044	9044	m	387.377930	85.835534
9045	9045	m	389.737708	70.135127
9046	9046	m	389.737708	55.614426
9047	9047	m	391.405304	47.935911
9048	9048	m	387.492984	50.982424
9049	9049	m	380.836087	50.982424
9050	9050	m	372.137779	50.982424
9051	9051	m	367.863412	50.982424
9052	9052	m	363.638140	50.982424
9053	9053	m	351.251290	50.982424
9054	9054	m	345.217003	50.982424
9055	9055	m	337.332236	50.982424
9056	9056	m	339.286382	50.982424
9057	9057	m	341.251848	50.982424
9058	9058	m	345.217003	50.982424
9059	9059	m	347.216825	50.982424
9060	9060	m	353.286068	50.982424
9061	9061	m	355.332633	36.281119
9062	9062	m	351.251290	27.812921
9063	9063	m	347.216825	34.602190
9064	9064	m	345.217003	34.602190
9065	9065	m	345.217003	34.602190
9066	9066	m	345.217003	34.602190
9067	9067	m	345.217003	34.602190
9068	9068	m	345.217003	34.602190
9069	9069	m	346.184937	53.219765
9070	9070	m	345.699829	57.055499
9071	9071	m	345.375854	55.638376
9072	9072	m	345.592133	53.956314
9073	9073	m	346.108185	52.495202
9074	9074	m	346.108185	52.495202
9075	9075	m	346.108185	52.495202
9076	9076	m	346.108185	52.495202
9077	9077	m	346.108185	52.495202
9078	9078	m	339.286382	52.495202
9079	9079	m	337.332236	52.495202
9080	9080	m	335.389345	52.495202
9081	9081	m	335.389345	52.495202
9082	9082	m	345.217003	52.495202
9083	9083	m	345.217003	52.495202
9084	9084	m	367.863412	24.363470
9085	9085	m	367.863412	24.363470
9086	9086	m	367.863412	24.363470
9087	9087	m	372.137779	24.363470
9088	9088	m	372.137779	24.363470
9089	9089	m	378.642632	22.010083
9090	9090	m	386.840332	26.840606
9091	9091	m	383.042248	23.790875
9092	9092	m	378.642632	5.561304
9093	9093	m	378.856445	6.803636
9094	9094	m	383.042248	6.803636
9109	9109	m	378.642632	9.009118
9110	9110	m	380.836087	9.009118
9111	9111	m	380.836087	9.009118
9112	9112	m	394.266242	9.009118
9113	9113	m	396.550204	9.009118
9114	9114	m	408.170011	62.066483
9115	9115	m	411.889526	80.736752
9116	9116	m	416.277344	82.526108
9117	9117	m	419.540985	76.999555
9118	9118	m	420.289368	73.591928
9119	9119	m	425.011985	62.601105
9120	9120	m	427.474054	62.601105
9121	9121	m	430.274902	72.896603
9122	9122	m	434.946169	74.737370
9123	9123	m	434.946169	76.586234
9124	9124	m	434.946169	76.586234
9125	9125	m	434.946169	76.586234
9126	9126	m	434.946169	76.586234
9127	9127	m	434.946169	76.586234
9128	9128	m	434.946169	76.586234
9129	9129	m	434.946169	76.586234
9130	9130	m	439.651703	62.468755
9131	9131	m	445.112554	59.640521
9132	9132	m	447.691065	49.638299
9133	9133	m	450.284512	50.843383
9134	9134	m	447.691065	55.675913
9135	9135	m	447.691065	54.106603
9136	9136	m	445.067230	46.554162
9137	9137	m	443.948242	42.024016
9138	9138	m	440.183380	43.432730
9139	9139	m	439.599060	49.844314
9140	9140	m	435.849884	50.222983
9141	9141	m	435.518005	46.688129
9142	9142	m	432.441063	41.597555
9143	9143	m	425.011985	39.875662
9144	9144	m	415.304698	39.875662
9145	9145	m	410.534516	39.875662
9146	9146	m	401.157895	39.875662
9147	9147	m	401.157895	39.875662
9148	9148	m	397.117493	59.441304
9149	9149	m	396.063599	51.745458
9150	9150	m	392.524139	45.589048
9151	9151	m	387.492984	45.340583
9152	9152	m	385.261189	48.778102
9153	9153	m	383.483307	43.723577
9154	9154	m	383.641785	43.267613
9155	9155	m	386.297089	51.404385
9156	9156	m	387.147552	56.659557
9157	9157	m	387.738770	68.258714
9158	9158	m	387.146332	69.779834
9159	9159	m	387.274963	69.446975
9160	9160	m	385.261189	70.783308
9161	9161	m	385.261189	73.383069
9162	9162	m	387.198639	83.096291
9163	9163	m	387.198639	83.096291
9164	9164	m	387.198639	83.096291
9165	9165	m	385.261189	98.078879
9166	9166	m	378.642632	80.961358
9167	9167	m	374.293551	80.961358
9168	9168	m	372.137779	80.961358
9169	9169	m	372.137779	80.961358
9170	9170	m	380.836087	68.334906
9171	9171	m	380.836087	68.334906
9172	9172	m	380.836087	68.334906
9181	9181	m	363.638140	68.334906
9182	9182	m	365.744674	68.334906
9183	9183	m	367.863412	68.334906
9184	9184	m	376.461811	68.334906
9185	9185	m	391.995436	68.334906
9186	9186	m	396.550204	37.356348
9187	9187	m	398.847396	39.283351
9188	9188	m	394.266242	37.991640
9189	9189	m	380.836087	33.292497
9190	9190	m	380.836087	33.292497
9191	9191	m	380.836087	33.292497
9192	9192	m	378.642632	33.292497
9207	9207	m	339.286382	4.283803
9208	9208	m	341.251848	4.283803
9209	9209	m	343.228699	4.283803
9210	9210	m	341.251848	4.283803
9211	9211	m	341.251848	4.283803
9212	9212	m	341.251848	4.283803
9213	9213	m	341.251848	4.283803
9214	9214	m	343.228699	4.283803
9215	9215	m	345.217003	4.283803
9216	9216	m	345.217003	4.283803
9217	9217	m	344.876129	75.371071
9218	9218	m	347.216825	62.605953
9219	9219	m	347.216825	59.393141
9220	9220	m	347.216825	54.489249
9221	9221	m	349.542053	56.767075
9222	9222	m	350.066010	48.566269
9223	9223	m	349.853088	43.862587
9224	9224	m	345.217003	33.079120
9225	9225	m	337.332236	23.233811
9226	9226	m	335.389345	17.467359
9227	9227	m	331.537070	12.402277
9228	9228	m	323.964753	23.525169
9229	9229	m	320.243700	23.997127
9230	9230	m	320.243700	21.766574
9231	9231	m	320.243700	21.414520
9232	9232	m	322.512634	21.758000
9233	9233	m	325.501892	19.885701
9234	9234	m	331.537070	9.529634
9235	9235	m	337.332236	9.529634
9236	9236	m	345.217003	9.960194
9237	9237	m	353.286068	11.320737
9238	9238	m	359.461400	11.320737
9239	9239	m	365.744674	11.320737
9240	9240	m	365.744674	11.320737
9241	9241	m	363.638140	11.320737
9242	9242	m	359.461400	11.320737
9243	9243	m	349.228231	11.277940
9244	9244	m	347.216825	12.222925
9245	9245	m	345.217003	12.222925
9246	9246	m	329.627557	12.222925
9247	9247	m	302.269802	12.222925
9248	9248	m	298.797938	12.222925
9249	9249	m	302.269802	12.222925
9250	9250	m	318.399232	12.222925
9251	9251	m	318.399232	12.222925
9252	9252	m	329.627557	12.222925
9253	9253	m	333.457645	12.222925
9254	9254	m	345.763062	22.144102
9255	9255	m	345.217003	24.703547
9256	9256	m	345.779022	29.122393
9257	9257	m	344.339691	31.043824
9258	9258	m	340.660126	33.135908
9259	9259	m	340.679260	33.008959
9260	9260	m	341.256042	30.004502
9261	9261	m	341.256042	30.004502
9262	9262	m	335.389345	30.004502
9263	9263	m	331.537070	30.004502
9264	9264	m	302.269802	30.004502
9265	9265	m	302.269802	30.004502
9266	9266	m	314.742105	30.004502
9267	9267	m	318.399232	30.004502
9268	9268	m	327.729042	30.004502
9275	9275	m	376.461811	1.479737
9276	9276	m	374.293551	1.479737
9277	9277	m	367.863412	1.479737
9278	9278	m	369.994423	1.479737
9279	9279	m	376.461811	1.479737
9280	9280	m	378.642632	1.479737
9281	9281	m	385.261189	1.479737
9282	9282	m	386.964417	87.556539
9283	9283	m	387.022186	94.018735
9284	9284	m	386.940125	96.516307
9285	9285	m	386.780762	106.460063
9286	9286	m	386.764130	116.100998
9287	9287	m	387.205475	114.879699
9288	9288	m	388.066742	110.591524
9289	9289	m	388.704376	100.391801
9290	9290	m	391.995436	82.892792
9291	9291	m	389.737708	77.863833
9292	9292	m	387.492984	70.198774
9293	9293	m	389.737708	62.247774
9294	9294	m	394.266242	54.772547
9295	9295	m	398.847396	42.960028
9296	9296	m	400.815186	29.071099
9297	9297	m	397.213226	29.338075
9298	9298	m	396.808441	26.610996
9299	9299	m	396.822113	25.370440
9300	9300	m	397.012054	24.515653
9301	9301	m	396.926300	27.043516
9302	9302	m	396.926300	27.043516
9303	9303	m	408.170011	19.466897
9304	9304	m	415.304698	27.791107
9305	9305	m	415.304698	27.791107
9306	9306	m	425.011985	34.532924
9307	9307	m	427.474054	32.456073
9308	9308	m	427.474054	32.456073
9309	9309	m	427.474054	32.456073
9310	9310	m	425.011985	32.456073
9311	9311	m	422.564096	20.869735
9312	9312	m	408.170011	14.992861
9313	9313	m	378.642632	11.844480
9326	9326	m	374.361145	300.000000
9327	9327	m	374.361145	36.698384
9328	9328	m	377.645691	45.627796
9329	9329	m	376.461811	59.552128
9330	9330	m	376.461811	75.889586
9331	9331	m	379.743256	75.163448
9332	9332	m	385.261189	72.903648
9333	9333	m	387.323669	62.457272
9334	9334	m	390.849182	98.594622
9335	9335	m	391.325165	112.240444
9336	9336	m	391.537659	102.560803
9337	9337	m	391.608307	99.090276
9338	9338	m	391.466675	79.767704
9339	9339	m	391.466675	79.767704
9340	9340	m	391.995436	79.767704
9341	9341	m	394.266242	79.767704
9342	9342	m	392.059540	55.130195
9343	9343	m	391.393372	92.932692
9344	9344	m	391.555481	116.057648
9345	9345	m	391.697449	107.885778
9346	9346	m	391.665802	110.149259
9347	9347	m	391.454773	115.582477
9348	9348	m	391.357269	118.353536
9349	9349	m	391.495941	117.995982
9350	9350	m	391.629272	115.649622
9351	9351	m	391.960846	100.111974
9352	9352	m	391.780792	85.228850
9353	9353	m	392.079315	70.926815
9354	9354	m	392.268372	64.596908
9355	9355	m	387.492984	62.170381
9356	9356	m	386.852692	65.458442
9357	9357	m	380.836087	59.778795
9358	9358	m	378.642632	59.778795
9359	9359	m	376.461811	59.778795
9360	9360	m	376.461811	59.778795
9361	9361	m	376.461811	59.778795
9362	9362	m	357.391054	59.778795
9363	9363	m	349.228231	59.778795
9364	9364	m	329.627557	14.731825
9365	9365	m	331.537070	14.731825
9366	9366	m	331.537070	14.731825
9367	9367	m	335.389345	14.731825
9368	9368	m	345.217003	19.664895
9369	9369	m	348.876862	24.604968
9370	9370	m	348.284851	29.467693
9371	9371	m	345.691803	31.582630
9372	9372	m	345.249786	27.002327
9373	9373	m	345.667969	27.955868
9374	9374	m	345.466736	29.761274
9375	9375	m	335.389345	31.016105
9376	9376	m	335.389345	31.016105
9377	9377	m	335.389345	31.016105
9378	9378	m	343.228699	28.705357
9379	9379	m	345.217003	27.871055
9380	9380	m	357.391054	27.157507
9381	9381	m	361.543738	27.157507
9382	9382	m	357.391054	28.034546
9383	9383	m	352.973236	25.568159
9384	9384	m	351.251290	22.066994
9385	9385	m	345.233093	20.685402
9386	9386	m	343.228699	27.412353
9387	9387	m	341.205200	27.660553
9388	9388	m	333.457645	24.763750
9389	9389	m	329.627557	24.763750
9390	9390	m	329.627557	24.763750
9391	9391	m	331.537070	17.990188
9392	9392	m	335.389345	17.477614
9393	9393	m	345.217003	11.679116
9394	9394	m	345.217003	300.000000
9395	9395	m	355.332633	300.000000
9396	9396	m	357.391054	300.000000
9397	9397	m	355.332633	300.000000
9398	9398	m	351.251290	300.000000
9399	9399	m	347.216825	300.000000
9400	9400	m	337.332236	300.000000
9401	9401	m	329.627557	300.000000
9495	9495	m	340.687347	28.856198
9496	9496	m	337.332236	54.725084
9497	9497	m	335.389345	54.725084
9498	9498	m	335.389345	54.725084
9499	9499	m	337.332236	54.725084
9500	9500	m	343.228699	75.523106
9501	9501	m	349.228231	75.523106
9502	9502	m	349.228231	75.523106
9503	9503	m	349.228231	75.523106
9504	9504	m	346.092865	75.523106
9505	9505	m	346.092865	75.523106
9506	9506	m	346.092865	75.523106
9507	9507	m	349.713501	61.614640
9508	9508	m	355.332633	60.997438
9509	9509	m	357.391054	60.997438
9510	9510	m	353.286068	60.997438
9511	9511	m	351.251290	68.605868
9512	9512	m	349.228231	56.123801
9513	9513	m	348.587524	44.431790
9514	9514	m	347.216825	36.462405
9515	9515	m	345.217003	36.462405
9516	9516	m	349.420776	33.013504
9517	9517	m	351.251290	33.013504
9518	9518	m	355.332633	33.013504
9519	9519	m	353.286068	33.013504
9520	9520	m	353.286068	33.013504
9521	9521	m	357.712372	65.798583
9522	9522	m	361.543738	94.132284
9523	9523	m	374.293551	107.605811
9524	9524	m	376.461811	107.605811
9525	9525	m	374.332031	122.797147
9526	9526	m	377.743225	120.578276
9527	9527	m	376.461811	121.369201
9528	9528	m	376.461811	121.369201
9529	9529	m	378.642632	121.614952
9530	9530	m	378.642632	121.614952
9531	9531	m	378.642632	121.614952
9532	9532	m	380.836087	121.614952
9533	9533	m	380.836087	121.614952
9534	9534	m	387.896057	119.053231
9535	9535	m	391.203644	117.206799
9536	9536	m	392.276093	114.845945
9537	9537	m	396.139587	104.094474
9538	9538	m	396.139587	104.094474
9539	9539	m	396.550204	104.094474
9540	9540	m	396.550204	104.094474
9541	9541	m	396.550204	104.094474
9542	9542	m	396.550204	104.094474
9543	9543	m	396.550204	104.094474
9544	9544	m	394.266242	150.558390
9545	9545	m	389.737708	150.558390
9546	9546	m	391.386017	136.048733
9547	9547	m	389.737708	122.045294
9548	9548	m	389.737708	122.829548
9549	9549	m	387.492984	105.650635
9550	9550	m	389.737708	99.165936
9551	9551	m	391.807220	92.316284
9552	9552	m	391.911621	111.128433
9553	9553	m	392.367706	103.721409
9554	9554	m	392.500061	87.600772
9555	9555	m	394.266242	100.646597
9556	9556	m	394.266242	114.258499
9557	9557	m	391.988007	121.079414
9558	9558	m	391.895325	137.055414
9559	9559	m	391.694000	143.812634
9560	9560	m	391.907593	154.300771
9561	9561	m	391.969177	157.814059
9562	9562	m	391.982941	154.892383
9563	9563	m	391.755066	146.792557
9564	9564	m	391.786987	139.114563
9565	9565	m	391.796783	136.365493
9566	9566	m	391.707489	141.476639
9567	9567	m	391.617157	149.778586
9568	9568	m	391.457733	151.193856
9569	9569	m	391.500580	141.139719
9570	9570	m	391.900726	131.572270
9571	9571	m	392.557648	131.090357
9572	9572	m	393.036774	128.580454
9573	9573	m	393.286224	127.768702
9574	9574	m	393.213257	132.409629
9575	9575	m	392.724030	135.459327
9576	9576	m	392.092590	126.398477
9577	9577	m	391.443756	119.955555
9578	9578	m	391.167755	131.705301
9579	9579	m	391.336578	137.669874
9580	9580	m	391.777832	136.159295
9581	9581	m	392.018707	137.364769
9582	9582	m	391.975494	140.092429
9583	9583	m	391.734314	136.430179
9584	9584	m	391.559692	134.964759
9585	9585	m	391.404266	137.685631
9586	9586	m	391.181183	142.306822
9587	9587	m	391.053040	141.196476
9588	9588	m	391.215149	138.286339
9589	9589	m	391.497742	134.872048
9590	9590	m	391.832520	126.911410
9591	9591	m	392.345642	118.316724
9592	9592	m	392.699493	131.708674
9593	9593	m	392.990875	139.622974
9594	9594	m	392.963684	140.751237
9595	9595	m	392.644775	132.894436
9596	9596	m	392.161041	128.987754
9597	9597	m	391.982605	128.467987
9598	9598	m	391.614380	131.813801
9599	9599	m	391.031586	135.921868
9600	9600	m	388.783356	136.923842
9601	9601	m	388.751862	134.959135
9602	9602	m	390.989380	135.064686
9603	9603	m	391.772430	135.131513
9604	9604	m	392.496826	135.941094
9605	9605	m	393.058868	137.701599
9606	9606	m	393.192902	132.122874
9607	9607	m	392.868225	122.303745
9608	9608	m	392.524780	108.056931
9609	9609	m	392.671265	89.437167
9610	9610	m	392.791840	94.954302
9611	9611	m	393.045227	117.113352
9612	9612	m	392.772614	127.308565
9613	9613	m	392.177734	132.395599
9614	9614	m	392.121826	136.353776
9615	9615	m	392.330475	137.654841
9616	9616	m	392.563416	131.925565
9617	9617	m	392.872223	115.259416
9618	9618	m	392.725464	111.645651
9619	9619	m	392.358307	115.925416
