4436	4436	m	474.312161	33.882236
4437	4437	m	474.312161	33.882236
4438	4438	m	485.398682	35.228224
4439	4439	m	499.621949	35.228224
4440	4440	m	499.621949	35.228224
4441	4441	m	493.883301	35.228224
4442	4442	m	491.038743	35.228224
4443	4443	m	485.398682	35.228224
4444	4444	m	482.602991	35.228224
4445	4445	m	485.398682	35.228224
4446	4446	m	485.398682	35.228224
4447	4447	m	482.602991	35.228224
4448	4448	m	479.823402	35.228224
4449	4449	m	479.823402	35.228224
4450	4450	m	477.059823	35.228224
4451	4451	m	477.059823	35.228224
4452	4452	m	477.059823	35.228224
4453	4453	m	477.059823	35.228224
4454	4454	m	485.398682	35.228224
4455	4455	m	488.210568	35.228224
4456	4456	m	488.210568	35.228224
4457	4457	m	491.038743	35.228224
4458	4458	m	491.038743	35.228224
4459	4459	m	491.038743	35.228224
4460	4460	m	491.038743	35.228224
4461	4461	m	491.038743	29.260737
4462	4462	m	493.316589	22.926781
4463	4463	m	502.516229	18.583542
4464	4464	m	505.427276	18.583542
4465	4465	m	502.516229	18.583542
4466	4466	m	496.744338	65.362087
4467	4467	m	499.204803	65.362087
4468	4468	m	498.904449	66.578354
4469	4469	m	496.744338	68.309336
4470	4470	m	498.277985	67.516623
4471	4471	m	495.215302	63.111325
4472	4472	m	493.792206	61.800726
4473	4473	m	488.669586	50.352236
4474	4474	m	487.621460	67.208864
4475	4475	m	483.962616	73.084809
4476	4476	m	485.398682	64.334217
4477	4477	m	482.833618	56.555708
4478	4478	m	412.912719	56.555708
4479	4479	m	410.534516	56.555708
4480	4480	m	408.170011	56.555708
4481	4481	m	410.534516	56.555708
4482	4482	m	385.261189	15.030320
4483	4483	m	385.261189	15.030320
4484	4484	m	394.266242	25.532994
4485	4485	m	398.847396	25.532994
4486	4486	m	403.481779	37.878605
4487	4487	m	398.847396	70.254530
4488	4488	m	394.266242	70.254530
4489	4489	m	394.266242	70.254530
4490	4490	m	410.534516	70.254530
4491	4491	m	415.304698	70.254530
4492	4492	m	422.564096	70.254530
4493	4493	m	429.950386	70.254530
4494	4494	m	434.946169	70.254530
4510	4510	m	491.038743	20.863574
4511	4511	m	502.516229	36.298790
4512	4512	m	502.516229	45.520331
4513	4513	m	502.516229	58.347547
4514	4514	m	505.427276	49.562270
4515	4515	m	508.355187	81.167184
4516	4516	m	511.300058	81.167184
4517	4517	m	530.411560	52.622059
4518	4518	m	535.481546	64.205682
4519	4519	m	538.583559	64.205682
4520	4520	m	551.172353	64.205682
4521	4521	m	560.806676	152.004379
4522	4522	m	564.055396	143.483983
4523	4523	m	570.609404	146.205674
4524	4524	m	565.893555	155.039971
4525	4525	m	564.055396	161.644138
4526	4526	m	564.055396	144.159693
4527	4527	m	554.365262	144.159693
4528	4528	m	551.172353	144.159693
4529	4529	m	538.583559	144.159693
4530	4530	m	538.583559	144.159693
4531	4531	m	548.268616	8.001097
4555	4555	m	474.312161	10.994378
4556	4556	m	474.312161	10.994378
4557	4557	m	474.312161	29.467061
4558	4558	m	475.665344	60.267011
4559	4559	m	478.058197	60.364165
4560	4560	m	474.312161	65.470873
4561	4561	m	474.312161	65.470873
4562	4562	m	474.312161	65.470873
4563	4563	m	474.312161	65.470873
4564	4564	m	485.398682	135.330207
4565	4565	m	488.986145	161.679389
4566	4566	m	493.883301	158.372270
4567	4567	m	499.621949	145.004971
4568	4568	m	499.184357	145.628896
4569	4569	m	496.744338	156.922614
4570	4570	m	496.744338	132.182619
4571	4571	m	494.931824	105.458074
4572	4572	m	494.308105	115.112637
4573	4573	m	493.775482	118.986389
4574	4574	m	494.689026	103.969701
4575	4575	m	491.038743	103.969701
4576	4576	m	491.038743	103.969701
4577	4577	m	488.210568	103.969701
4578	4578	m	485.398682	103.969701
4579	4579	m	485.398682	103.969701
4580	4580	m	488.210568	103.969701
4581	4581	m	488.210568	103.969701
4582	4582	m	488.210568	103.969701
4583	4583	m	488.210568	103.969701
4584	4584	m	488.210568	103.969701
4585	4585	m	489.576202	138.954530
4586	4586	m	489.500458	152.012352
4587	4587	m	489.276550	159.665944
4588	4588	m	489.151306	163.594188
4589	4589	m	489.383087	165.207831
4590	4590	m	489.829956	161.290315
4591	4591	m	493.883301	156.459684
4592	4592	m	496.744338	154.305083
4593	4593	m	499.621949	156.256633
4594	4594	m	498.854919	150.996561
4595	4595	m	498.672668	111.477283
4596	4596	m	496.744338	107.821409
4597	4597	m	496.744338	133.376305
4598	4598	m	496.744338	133.376305
4599	4599	m	496.744338	133.376305
4600	4600	m	494.622070	135.460103
4601	4601	m	488.210568	119.167217
4602	4602	m	477.059823	119.167217
4603	4603	m	471.580324	119.167217
4604	4604	m	468.864221	119.167217
4605	4605	m	468.864221	119.167217
4606	4606	m	468.864221	119.167217
4607	4607	m	468.864221	119.167217
4608	4608	m	468.864221	119.167217
4609	4609	m	468.864221	119.167217
4610	4610	m	468.864221	119.167217
4658	4658	m	437.465786	7.506265
4659	4659	m	437.465786	7.506265
4660	4660	m	440.000000	7.506265
4661	4661	m	455.516566	7.506265
4662	4662	m	463.478856	7.506265
4663	4663	m	474.312161	7.506265
4664	4664	m	479.823402	7.506265
4665	4665	m	488.210568	7.506265
4666	4666	m	491.038743	76.337769
4667	4667	m	488.887909	102.424682
4668	4668	m	488.243134	130.638987
4669	4669	m	479.823402	106.229559
4670	4670	m	474.312161	106.229559
4671	4671	m	471.580324	106.229559
4672	4672	m	468.864221	106.229559
4673	4673	m	466.163762	106.229559
4674	4674	m	466.163762	106.229559
4675	4675	m	468.864221	106.229559
4676	4676	m	471.580324	106.229559
4677	4677	m	471.580324	106.229559
4678	4678	m	493.541595	50.072548
4679	4679	m	493.477020	52.361492
4680	4680	m	494.289429	60.571863
4681	4681	m	493.457458	72.343955
4682	4682	m	491.038743	78.505852
4683	4683	m	488.210568	72.951358
4684	4684	m	485.398682	31.803662
4685	4685	m	488.210568	29.776318
4686	4686	m	482.602991	29.776318
4687	4687	m	477.059823	29.776318
4688	4688	m	477.059823	29.776318
4689	4689	m	488.210568	29.776318
4690	4690	m	491.038743	53.334293
4691	4691	m	491.038743	29.069061
4692	4692	m	491.038743	21.663682
4693	4693	m	488.210568	21.663682
4694	4694	m	488.210568	21.663682
4704	4704	m	378.642632	6.888427
4705	4705	m	380.836087	6.888427
4706	4706	m	383.042248	6.888427
4707	4707	m	394.266242	6.888427
4708	4708	m	401.157895	65.531460
4709	4709	m	403.481779	69.828915
4710	4710	m	408.170011	61.086465
4711	4711	m	410.927673	41.910980
4712	4712	m	411.250336	36.333770
4713	4713	m	411.343750	32.012342
4714	4714	m	410.765503	26.683096
4725	4725	m	471.580324	3.231864
4726	4726	m	488.210568	3.231864
4727	4727	m	491.038743	3.231864
4728	4728	m	491.038743	3.231864
4729	4729	m	488.210568	3.231864
4730	4730	m	520.237426	130.995142
4731	4731	m	535.481546	130.995142
4732	4732	m	541.703542	145.643407
4733	4733	m	541.703542	152.977964
4734	4734	m	538.583559	113.784891
4735	4735	m	541.703542	113.784891
4736	4736	m	551.172353	145.079452
4737	4737	m	554.365262	117.011434
4738	4738	m	557.576667	106.690974
4739	4739	m	564.055396	111.533180
4740	4740	m	557.576667	109.124887
4741	4741	m	554.365262	92.266714
4742	4742	m	547.997834	92.266714
4773	4773	m	391.995436	300.000000
4774	4774	m	391.995436	300.000000
4775	4775	m	387.492984	7.618063
4776	4776	m	387.492984	93.061770
4777	4777	m	383.042248	94.464882
4778	4778	m	380.836087	94.464882
4779	4779	m	378.642632	94.464882
4780	4780	m	378.642632	94.464882
4781	4781	m	378.642632	94.464882
4782	4782	m	378.206848	88.818334
4783	4783	m	378.206848	88.818334
4784	4784	m	378.206848	88.818334
4785	4785	m	378.155640	97.560711
4786	4786	m	380.836087	75.264321
4787	4787	m	385.261189	75.264321
4788	4788	m	391.995436	92.163126
4789	4789	m	396.619904	102.352574
4790	4790	m	401.157895	85.700963
4791	4791	m	408.170011	85.700963
4792	4792	m	410.534516	85.700963
4793	4793	m	412.912719	85.700963
4794	4794	m	415.304698	85.700963
4795	4795	m	415.304698	85.700963
4796	4796	m	412.912719	85.700963
4797	4797	m	410.534516	85.700963
4798	4798	m	408.170011	85.700963
4799	4799	m	409.636353	174.150953
4800	4800	m	408.170011	174.150953
4801	4801	m	401.157895	174.150953
4802	4802	m	401.157895	174.150953
4803	4803	m	408.170011	162.259173
4804	4804	m	410.534516	162.259173
4805	4805	m	410.534516	162.259173
4806	4806	m	410.534516	162.259173
4807	4807	m	408.170011	78.113252
4808	4808	m	405.819125	78.113252
4809	4809	m	398.847396	55.831745
4810	4810	m	394.266242	55.831745
4811	4811	m	394.266242	55.831745
4812	4812	m	394.266242	55.831745
4813	4813	m	394.266242	55.831745
4814	4814	m	389.737708	55.831745
4815	4815	m	385.261189	55.831745
4816	4816	m	385.261189	55.831745
4817	4817	m	380.836087	55.831745
4818	4818	m	380.836087	55.831745
4819	4819	m	380.836087	55.831745
4820	4820	m	380.836087	55.831745
4821	4821	m	380.836087	55.831745
4822	4822	m	380.836087	55.831745
4823	4823	m	367.863412	112.434946
4824	4824	m	369.994423	109.731999
4825	4825	m	372.137779	116.066579
4826	4826	m	372.137779	125.035475
4827	4827	m	365.744674	112.868545
4828	4828	m	363.638140	112.868545
4829	4829	m	361.543738	112.868545
4830	4830	m	361.543738	300.000000
4831	4831	m	361.543738	300.000000
4841	4841	m	367.863412	112.868545
4842	4842	m	365.744674	112.868545
4843	4843	m	363.638140	69.319154
4844	4844	m	363.638140	87.529038
4845	4845	m	361.543738	87.529038
4846	4846	m	361.543738	87.529038
4847	4847	m	361.543738	87.529038
4848	4848	m	359.461400	87.529038
4849	4849	m	363.638140	87.529038
4850	4850	m	361.543738	87.529038
4851	4851	m	363.638140	87.529038
4852	4852	m	365.744674	87.529038
4853	4853	m	367.863412	87.529038
4854	4854	m	369.517639	112.188849
4855	4855	m	372.137779	113.474674
4856	4856	m	372.137779	113.449148
4857	4857	m	369.164124	110.970411
4858	4858	m	365.744674	99.805002
4859	4859	m	363.638140	99.805002
4860	4860	m	361.543738	99.805002
4861	4861	m	363.638140	99.805002
4862	4862	m	365.744674	99.805002
4863	4863	m	365.744674	99.805002
4864	4864	m	376.461811	99.805002
4865	4865	m	378.642632	99.805002
4866	4866	m	391.995436	45.145001
4867	4867	m	405.819125	63.983463
4868	4868	m	412.912719	63.983463
4869	4869	m	415.304698	102.703867
4870	4870	m	412.912719	102.703867
4871	4871	m	410.534516	102.703867
4872	4872	m	408.170011	102.703867
4873	4873	m	408.170011	102.703867
4874	4874	m	408.170011	102.703867
4875	4875	m	405.819125	127.651843
4876	4876	m	405.819125	127.651843
4877	4877	m	405.819125	127.651843
4878	4878	m	405.819125	127.651843
4879	4879	m	405.819125	127.651843
4880	4880	m	403.481779	114.362878
4881	4881	m	405.819125	114.362878
4882	4882	m	408.170011	114.362878
4883	4883	m	410.534516	114.362878
4884	4884	m	396.550204	114.362878
4885	4885	m	389.737708	114.362878
4886	4886	m	380.836087	114.362878
4887	4887	m	380.836087	114.362878
4888	4888	m	380.836087	114.362878
4889	4889	m	385.261189	114.362878
4890	4890	m	389.737708	114.362878
4891	4891	m	405.819125	63.732587
4892	4892	m	391.995436	93.060178
4893	4893	m	391.995436	93.060178
4894	4894	m	385.261189	93.060178
4895	4895	m	380.836087	93.060178
4896	4896	m	376.461811	93.060178
4897	4897	m	369.994423	93.060178
4898	4898	m	376.461811	93.060178
4899	4899	m	376.461811	93.060178
4900	4900	m	376.461811	93.060178
4901	4901	m	380.836087	93.060178
4902	4902	m	380.836087	93.060178
4903	4903	m	380.836087	93.060178
4904	4904	m	378.642632	93.060178
4905	4905	m	378.642632	93.060178
4906	4906	m	378.642632	93.060178
4907	4907	m	378.642632	93.060178
4908	4908	m	361.543738	93.060178
4909	4909	m	363.638140	93.060178
4910	4910	m	365.744674	93.060178
4911	4911	m	365.744674	93.060178
4912	4912	m	367.863412	93.060178
4913	4913	m	367.863412	93.060178
4914	4914	m	367.863412	93.060178
4915	4915	m	367.863412	93.060178
4916	4916	m	372.137779	93.060178
4917	4917	m	376.461811	146.247064
4918	4918	m	373.463623	146.421790
4919	4919	m	372.137779	133.973110
4920	4920	m	369.994423	117.316997
4921	4921	m	370.127167	109.544432
4922	4922	m	370.127167	109.544432
4923	4923	m	365.744674	90.472906
4924	4924	m	365.744674	90.472906
4925	4925	m	365.744674	90.472906
4926	4926	m	365.744674	90.472906
4927	4927	m	365.744674	90.472906
4928	4928	m	361.543738	90.472906
4929	4929	m	345.217003	90.472906
4930	4930	m	329.627557	90.472906
4931	4931	m	312.929324	90.472906
4937	4937	m	298.797938	13.368126
4938	4938	m	300.528856	13.368126
4939	4939	m	316.565388	13.368126
4940	4940	m	320.243700	13.368126
4941	4941	m	329.627557	13.368126
4942	4942	m	331.537070	96.558124
4943	4943	m	331.537070	90.773663
4944	4944	m	331.537070	81.217915
4945	4945	m	331.537070	58.759970
4946	4946	m	331.537070	35.722435
4947	4947	m	331.537070	35.722435
4948	4948	m	331.537070	35.722435
4949	4949	m	331.537070	35.722435
4950	4950	m	331.537070	35.722435
4951	4951	m	331.537070	35.722435
4952	4952	m	329.675568	3.657333
4953	4953	m	330.127594	3.264089
4954	4954	m	330.127594	3.264089
4955	4955	m	325.783051	4.190687
4956	4956	m	326.057312	5.525170
4957	4957	m	329.627557	8.883386
4958	4958	m	329.627557	15.081663
4959	4959	m	318.399232	38.133257
4960	4960	m	318.399232	38.133257
4961	4961	m	318.399232	38.133257
4962	4962	m	320.243700	38.133257
4963	4963	m	322.098853	38.133257
4964	4964	m	323.964753	81.224861
4965	4965	m	327.729042	102.066540
4966	4966	m	329.627557	102.066540
4967	4967	m	329.627557	102.066540
4968	4968	m	325.841462	102.066540
4969	4969	m	325.841462	102.066540
4970	4970	m	327.729042	102.066540
4971	4971	m	329.627557	102.066540
4972	4972	m	329.627557	102.066540
4973	4973	m	329.627557	102.066540
4974	4974	m	325.841462	102.066540
4975	4975	m	322.828857	103.104863
4976	4976	m	322.484619	105.434760
4977	4977	m	322.098853	105.271477
4978	4978	m	322.098853	106.527537
4979	4979	m	323.964753	107.185342
4980	4980	m	323.964753	107.185342
4981	4981	m	325.841462	107.185342
4982	4982	m	325.841462	107.185342
4983	4983	m	329.627557	106.365320
4984	4984	m	329.615448	100.880559
4985	4985	m	329.627557	100.149710
4986	4986	m	327.729042	100.149710
4987	4987	m	325.841462	100.149710
4988	4988	m	323.964753	100.149710
4989	4989	m	323.964753	100.149710
4990	4990	m	325.841462	100.149710
4991	4991	m	327.729042	100.149710
4992	4992	m	329.627557	100.149710
4993	4993	m	329.627557	100.149710
4994	4994	m	327.729042	100.149710
4995	4995	m	325.841462	100.149710
4996	4996	m	326.300476	99.894606
4997	4997	m	328.561005	102.572996
4998	4998	m	331.537070	106.030638
4999	4999	m	333.457645	106.030638
5000	5000	m	333.457645	106.030638
5001	5001	m	333.650696	109.711693
5002	5002	m	333.309753	96.923377
5003	5003	m	332.537384	80.758481
5004	5004	m	332.537384	80.758481
5005	5005	m	331.537070	80.758481
5006	5006	m	322.098853	80.758481
5007	5007	m	314.742105	80.758481
5008	5008	m	283.661468	80.758481
5009	5009	m	282.027698	80.758481
5079	5079	m	300.528856	5.436750
5080	5080	m	302.269802	5.436750
5081	5081	m	316.565388	5.436750
5082	5082	m	323.964753	56.626769
5083	5083	m	329.627557	56.539466
5084	5084	m	329.627557	56.539466
5085	5085	m	329.627557	67.750954
5086	5086	m	329.627557	74.640731
5087	5087	m	329.984772	86.683733
5088	5088	m	331.537070	84.289150
5089	5089	m	331.537070	62.865669
5090	5090	m	331.537070	41.586267
5091	5091	m	329.627557	41.586267
5104	5104	m	425.219818	300.000000
5105	5105	m	425.219818	300.000000
5106	5106	m	425.219818	300.000000
5107	5107	m	422.564096	63.908798
5108	5108	m	408.170011	63.908798
5109	5109	m	405.819125	63.908798
5110	5110	m	410.534516	83.086689
5111	5111	m	415.304698	75.596427
5112	5112	m	420.975159	88.929613
5113	5113	m	425.011985	97.119627
5114	5114	m	427.474054	97.119627
5115	5115	m	437.465786	97.119627
5116	5116	m	440.000000	87.490368
5117	5117	m	440.000000	87.490368
5118	5118	m	440.000000	87.490368
5119	5119	m	439.214661	86.985668
5120	5120	m	437.465786	91.353881
5121	5121	m	436.212677	119.260570
5122	5122	m	434.946169	116.873526
5123	5123	m	439.041077	111.367523
5124	5124	m	439.165741	114.164475
5125	5125	m	439.147217	107.916103
5126	5126	m	438.858215	104.410408
5127	5127	m	438.827942	102.132262
5128	5128	m	439.197754	100.263172
5129	5129	m	442.548894	83.868366
5130	5130	m	442.548894	69.068682
5131	5131	m	442.548894	69.068682
5132	5132	m	445.112554	69.068682
5133	5133	m	450.284512	69.068682
5134	5134	m	450.284512	69.068682
5135	5135	m	452.892984	69.068682
5136	5136	m	455.516566	69.068682
5137	5137	m	452.892984	69.068682
5151	5151	m	391.995436	18.198198
5152	5152	m	394.266242	18.198198
5153	5153	m	405.819125	24.907717
5154	5154	m	412.912719	48.921133
5155	5155	m	414.997467	60.491589
5156	5156	m	415.394562	67.450239
5157	5157	m	414.914062	75.528421
5158	5158	m	414.267487	85.236269
5159	5159	m	412.912719	88.867294
5160	5160	m	414.267426	92.784237
5161	5161	m	414.510254	91.672875
5162	5162	m	415.424591	86.868701
5163	5163	m	415.892242	67.492018
5164	5164	m	415.892242	67.492018
5165	5165	m	412.912719	63.711630
5166	5166	m	412.912719	84.277989
5167	5167	m	414.835571	86.983264
5168	5168	m	414.784454	83.119574
5169	5169	m	415.079620	80.919246
5170	5170	m	412.912719	78.258255
5171	5171	m	412.912719	78.258255
5172	5172	m	412.912719	78.258255
5173	5173	m	412.912719	78.258255
5174	5174	m	412.912719	78.258255
5175	5175	m	410.534516	78.258255
5176	5176	m	410.534516	78.258255
5177	5177	m	412.912719	78.258255
5178	5178	m	416.310730	60.493142
5179	5179	m	417.710533	51.518255
5180	5180	m	417.710533	51.518255
5181	5181	m	410.534516	51.518255
5182	5182	m	408.170011	51.518255
5199	5199	m	363.638140	300.000000
5200	5200	m	363.638140	300.000000
5201	5201	m	365.744674	72.815360
5202	5202	m	372.137779	72.815360
5203	5203	m	374.293551	72.815360
5204	5204	m	372.137779	110.030075
5205	5205	m	370.155426	110.030075
5206	5206	m	370.155426	110.030075
5207	5207	m	370.155426	110.030075
5208	5208	m	370.155426	110.030075
5209	5209	m	370.155426	110.030075
5210	5210	m	370.155426	110.030075
5211	5211	m	370.155426	110.030075
5212	5212	m	369.534729	118.367632
5213	5213	m	369.534729	118.367632
5214	5214	m	365.744674	108.924774
5215	5215	m	365.744674	108.924774
5216	5216	m	365.744674	108.924774
5217	5217	m	365.744674	108.924774
5218	5218	m	365.744674	108.924774
5219	5219	m	365.744674	153.864157
5220	5220	m	365.616791	144.746598
5221	5221	m	365.497711	139.412722
5222	5222	m	365.497711	139.412722
5223	5223	m	363.638140	139.412722
5224	5224	m	359.461400	139.412722
5225	5225	m	347.216825	139.412722
5226	5226	m	335.389345	139.412722
5227	5227	m	329.627557	139.412722
5228	5228	m	318.399232	139.412722
5229	5229	m	314.742105	139.412722
5230	5230	m	300.528856	139.412722
5231	5231	m	297.076988	139.412722
5247	5247	m	286.957455	14.732379
5248	5248	m	298.797938	14.732379
5249	5249	m	312.929324	14.732379
5250	5250	m	316.565388	14.732379
5251	5251	m	327.729042	14.732379
5252	5252	m	331.537070	14.732379
5253	5253	m	333.457645	14.732379
5254	5254	m	333.457645	14.732379
5255	5255	m	333.457645	14.732379
5256	5256	m	329.627557	14.732379
5257	5257	m	327.729042	20.495336
5258	5258	m	327.729042	20.495336
5259	5259	m	327.729042	20.495336
5260	5260	m	327.729042	20.495336
5261	5261	m	323.964753	20.495336
5262	5262	m	323.964753	20.495336
5263	5263	m	322.098853	20.495336
5264	5264	m	320.243700	20.495336
5265	5265	m	318.399232	20.495336
5266	5266	m	320.243700	20.495336
5267	5267	m	323.964753	20.495336
5268	5268	m	325.841462	20.495336
5269	5269	m	329.627557	40.157894
5270	5270	m	331.537070	42.773086
5271	5271	m	333.824188	43.705824
5272	5272	m	334.300446	43.606905
5273	5273	m	336.484222	39.073526
5274	5274	m	339.286382	39.975423
5275	5275	m	333.457645	36.259146
5276	5276	m	333.457645	36.259146
5277	5277	m	335.389345	36.259146
5278	5278	m	339.286382	25.786416
5279	5279	m	334.570801	24.034989
5280	5280	m	329.627557	24.034989
5281	5281	m	320.243700	24.034989
5293	5293	m	408.170011	300.000000
5294	5294	m	440.000000	300.000000
5295	5295	m	440.000000	300.000000
5296	5296	m	447.691065	70.528676
5297	5297	m	456.211029	69.549516
5298	5298	m	458.155347	62.497605
5299	5299	m	456.139648	57.499400
5300	5300	m	440.000000	31.572632
5301	5301	m	437.465786	31.572632
5302	5302	m	422.564096	32.113655
5303	5303	m	422.564096	32.113655
5304	5304	m	422.564096	32.113655
5305	5305	m	427.474054	32.071344
5306	5306	m	430.451050	52.226793
5307	5307	m	430.831726	53.125061
5308	5308	m	432.441063	50.616735
5309	5309	m	434.848175	49.590154
5310	5310	m	437.465786	49.442352
5311	5311	m	442.548894	49.442352
5312	5312	m	447.691065	49.442352
5313	5313	m	450.284512	49.442352
5314	5314	m	442.548894	56.128237
5315	5315	m	432.441063	56.070243
5316	5316	m	434.946169	56.070243
5317	5317	m	434.946169	56.070243
5318	5318	m	434.946169	56.070243
5319	5319	m	434.946169	56.070243
5320	5320	m	432.441063	56.070243
5321	5321	m	429.950386	56.070243
5322	5322	m	427.474054	56.070243
5323	5323	m	422.564096	56.070243
5324	5324	m	408.170011	56.070243
5325	5325	m	434.411621	7.806990
5341	5341	m	394.266242	300.000000
5342	5342	m	405.948822	17.532049
5343	5343	m	401.157895	21.560268
5344	5344	m	396.550204	35.326989
5345	5345	m	408.170011	62.433881
5346	5346	m	410.934723	66.815360
5347	5347	m	410.731659	70.899637
5348	5348	m	410.162781	69.409907
5349	5349	m	410.143616	60.110565
5350	5350	m	408.170011	51.814228
5351	5351	m	408.170011	51.814228
5352	5352	m	405.899628	52.992988
5353	5353	m	405.837891	52.931984
5354	5354	m	405.547729	49.733220
5355	5355	m	398.847396	54.107257
5356	5356	m	398.847396	54.107257
5357	5357	m	408.170011	47.533605
5358	5358	m	410.534516	50.635841
5359	5359	m	410.534516	50.635841
5360	5360	m	410.534516	50.635841
5361	5361	m	410.534516	50.635841
5362	5362	m	410.534516	50.635841
5363	5363	m	410.534516	50.635841
5364	5364	m	410.534516	50.635841
5365	5365	m	408.170011	50.635841
5366	5366	m	410.534516	50.635841
5367	5367	m	410.534516	50.635841
5368	5368	m	410.534516	50.635841
5369	5369	m	415.304698	50.635841
5370	5370	m	412.912719	50.635841
5385	5385	m	408.170011	50.635841
5386	5386	m	389.737708	13.816782
5387	5387	m	376.461811	30.554243
5388	5388	m	376.461811	30.554243
5389	5389	m	365.778900	39.727749
5390	5390	m	367.863412	38.210867
5391	5391	m	365.744674	49.382243
5392	5392	m	361.330536	61.006516
5393	5393	m	360.914185	63.569841
5394	5394	m	360.974854	67.297981
5395	5395	m	361.066742	69.015122
5396	5396	m	361.336700	69.021950
5397	5397	m	361.346100	67.867384
5398	5398	m	361.816864	68.157741
5399	5399	m	361.936523	62.233996
5400	5400	m	362.053833	59.564415
5401	5401	m	361.939484	56.258683
5402	5402	m	361.319611	40.538839
5403	5403	m	357.319885	66.077440
5404	5404	m	361.543396	79.530445
5405	5405	m	364.770508	83.489036
5406	5406	m	366.310272	84.017339
5407	5407	m	369.618073	82.155003
5408	5408	m	367.863412	88.028850
5409	5409	m	367.863412	83.280557
5410	5410	m	367.863412	81.969406
5411	5411	m	367.863412	80.553046
5412	5412	m	367.863412	83.628355
5413	5413	m	365.744674	86.295971
5414	5414	m	365.744674	88.295161
5415	5415	m	368.788391	87.433511
5416	5416	m	372.137779	87.336561
5417	5417	m	372.137779	87.336561
5418	5418	m	370.325562	87.477223
5419	5419	m	370.539368	92.094155
5420	5420	m	369.994423	99.739906
5421	5421	m	372.137779	99.739906
5422	5422	m	372.137779	99.739906
5423	5423	m	369.994423	99.739906
5424	5424	m	367.863412	99.739906
5425	5425	m	363.638140	99.739906
5426	5426	m	361.313293	39.055217
5427	5427	m	351.251290	37.776387
5428	5428	m	345.217003	20.904750
5429	5429	m	331.537070	20.904750
5430	5430	m	300.528856	20.904750
5431	5431	m	297.076988	20.904750
5432	5432	m	288.619783	20.904750
5433	5433	m	288.619783	20.904750
5434	5434	m	286.957455	20.904750
5435	5435	m	286.957455	20.904750
5436	5436	m	314.742105	300.000000
5437	5437	m	314.742105	18.084554
5438	5438	m	318.399232	18.084554
5439	5439	m	322.098853	18.084554
5440	5440	m	325.841462	18.084554
5441	5441	m	330.278015	41.577601
5442	5442	m	333.457645	44.877109
5443	5443	m	331.537070	47.822958
5444	5444	m	331.537070	51.167429
5445	5445	m	329.824921	51.251767
5446	5446	m	329.687653	47.147434
5447	5447	m	329.338135	43.432189
5448	5448	m	329.266724	39.718045
5449	5449	m	329.204193	39.495350
5450	5450	m	329.573517	37.491412
5451	5451	m	329.573517	37.491412
5452	5452	m	329.627557	37.491412
5453	5453	m	329.627557	37.491412
5454	5454	m	329.627557	37.491412
5455	5455	m	331.537070	33.167006
5456	5456	m	331.537070	33.167006
5457	5457	m	333.457645	33.167006
5458	5458	m	333.457645	33.167006
5459	5459	m	333.956726	35.161731
5460	5460	m	333.855164	36.716901
5461	5461	m	333.673431	38.183135
5462	5462	m	333.607635	41.847587
5463	5463	m	333.442230	44.698858
5464	5464	m	333.161926	46.328038
5465	5465	m	332.967957	45.260557
5466	5466	m	332.822998	42.687932
5467	5467	m	332.666168	40.270763
5468	5468	m	332.643799	37.106296
5469	5469	m	330.273041	37.482972
5470	5470	m	329.790619	35.582911
5471	5471	m	325.841462	34.305440
5472	5472	m	322.098853	26.794549
5473	5473	m	316.565388	26.794549
5474	5474	m	309.335024	26.794549
5475	5475	m	304.020834	26.794549
5476	5476	m	298.797938	26.794549
5477	5477	m	297.076988	26.794549
5478	5478	m	293.664768	26.794549
5479	5479	m	291.973383	26.794549
5480	5480	m	288.619783	26.794549
5481	5481	m	283.661468	26.794549
5482	5482	m	275.586176	26.794549
5483	5483	m	320.243700	26.794549
5484	5484	m	322.098853	26.794549
5485	5485	m	331.537070	26.794549
5486	5486	m	331.537070	26.794549
5487	5487	m	351.251290	26.794549
5488	5488	m	361.543738	68.699823
5489	5489	m	361.543738	68.699823
5490	5490	m	365.744674	68.699823
5491	5491	m	369.994423	104.313315
5492	5492	m	376.461811	117.176452
5493	5493	m	376.461811	122.064640
5494	5494	m	376.461811	122.064640
5495	5495	m	376.461811	101.408751
5496	5496	m	374.293551	109.615587
5497	5497	m	374.293551	109.615587
5498	5498	m	363.638140	109.615587
5499	5499	m	361.543738	109.615587
5500	5500	m	365.744674	109.615587
5501	5501	m	367.863412	108.077329
5502	5502	m	369.994423	108.077329
5503	5503	m	369.994423	108.077329
5504	5504	m	369.994423	108.077329
5505	5505	m	372.137779	108.077329
5506	5506	m	372.137779	108.077329
5507	5507	m	372.137779	108.077329
5508	5508	m	372.137779	108.077329
5509	5509	m	372.137779	108.077329
5510	5510	m	372.137779	108.077329
5511	5511	m	372.137779	108.077329
5512	5512	m	374.293551	108.077329
5513	5513	m	376.461811	108.077329
5514	5514	m	374.293551	108.077329
5515	5515	m	374.293551	108.077329
5516	5516	m	374.293551	108.077329
5517	5517	m	372.137779	108.077329
5518	5518	m	372.137779	108.077329
5519	5519	m	372.137779	108.077329
5520	5520	m	372.137779	108.077329
5521	5521	m	372.137779	108.077329
5522	5522	m	371.140839	146.397449
5523	5523	m	371.082397	147.321859
5524	5524	m	371.091003	145.325296
5525	5525	m	371.020905	138.795090
