6395	6395	m	370.148956	29.888233
6396	6396	m	370.092010	28.203334
6397	6397	m	370.042664	25.621819
6398	6398	m	370.473480	22.980118
6399	6399	m	374.307678	19.428260
6400	6400	m	378.642632	23.520813
6401	6401	m	382.880585	29.070947
6402	6402	m	383.694611	31.808588
6403	6403	m	386.329590	30.013687
6404	6404	m	386.566589	29.545806
6405	6405	m	384.151672	31.459181
6406	6406	m	380.836087	31.358284
6407	6407	m	376.461811	18.486801
6408	6408	m	369.049988	22.200434
6409	6409	m	365.746490	21.887655
6410	6410	m	365.535431	19.930715
6411	6411	m	365.899323	20.420453
6412	6412	m	369.994423	18.328415
6413	6413	m	376.461811	10.976059
6414	6414	m	380.836087	10.976059
6415	6415	m	394.266242	10.494141
6416	6416	m	398.847396	10.494141
6417	6417	m	408.170011	15.730227
6418	6418	m	408.170011	13.650075
6419	6419	m	396.550204	13.159733
6500	6500	m	230.602829	30.215862
6501	6501	m	228.371323	37.468110
6502	6502	m	227.085938	41.155428
6503	6503	m	225.297760	43.823134
6504	6504	m	224.852341	44.568710
6505	6505	m	224.659302	43.708293
6506	6506	m	224.731247	42.003095
6507	6507	m	225.144440	38.467531
6508	6508	m	225.830765	34.483196
6509	6509	m	227.935623	28.462818
6510	6510	m	230.404707	14.574655
6511	6511	m	238.786697	14.479319
6512	6512	m	242.699341	23.995190
6513	6513	m	246.828262	21.696066
6514	6514	m	248.372169	19.989020
6515	6515	m	247.278046	17.499608
6516	6516	m	245.519371	14.287512
6517	6517	m	242.699341	8.807462
6518	6518	m	238.055130	13.453930
6519	6519	m	238.055130	13.453930
6520	6520	m	236.047821	10.812197
6521	6521	m	235.886292	10.699316
6522	6522	m	236.178284	11.091653
6523	6523	m	238.529911	11.091653
6524	6524	m	241.301496	11.091653
6525	6525	m	245.519371	11.091653
6526	6526	m	254.177593	11.091653
6527	6527	m	261.625565	16.324607
6528	6528	m	269.291780	16.324607
6529	6529	m	266.198700	16.324607
6530	6530	m	263.141147	16.324607
6531	6531	m	260.118713	16.324607
6532	6532	m	254.177593	11.159033
6533	6533	m	241.301496	14.375262
6534	6534	m	237.156080	14.375262
6535	6535	m	230.404707	14.375262
6536	6536	m	229.077674	14.375262
6537	6537	m	230.404707	14.375262
6538	6538	m	237.156080	14.375262
6539	6539	m	241.301496	14.375262
6540	6540	m	252.877502	7.406063
6541	6541	m	261.625565	7.406063
6542	6542	m	267.740773	7.406063
6543	6543	m	266.198700	7.406063
6544	6544	m	261.625565	7.406063
6545	6545	m	258.620539	25.641087
6546	6546	m	252.713638	14.175721
6547	6547	m	241.301496	14.175721
6548	6548	m	235.790162	14.175721
6549	6549	m	230.404707	14.175721
6550	6550	m	229.077674	14.175721
6551	6551	m	229.077674	14.175721
6552	6552	m	229.077674	14.175721
6553	6553	m	237.156080	14.175721
6554	6554	m	241.301496	14.175721
6555	6555	m	255.650029	18.347441
6556	6556	m	262.140198	24.695967
6557	6557	m	264.182068	23.653091
6558	6558	m	263.141147	24.725583
6559	6559	m	260.118713	25.036225
6560	6560	m	255.827911	22.260727
6561	6561	m	252.713638	21.457947
6562	6562	m	249.392731	21.201869
6563	6563	m	249.133728	19.703792
6564	6564	m	249.334274	19.215948
6565	6565	m	252.713638	17.965863
6566	6566	m	258.620539	17.965863
6567	6567	m	261.625565	17.965863
6568	6568	m	261.625565	17.965863
6586	6586	m	272.420799	33.732056
6587	6587	m	271.301941	38.687429
6588	6588	m	268.063568	36.300144
6589	6589	m	266.198700	43.550381
6590	6590	m	263.141147	53.979094
6591	6591	m	260.831635	60.863087
6592	6592	m	259.263702	64.769827
6593	6593	m	259.027313	68.976533
6594	6594	m	258.936371	72.781549
6595	6595	m	259.083893	73.955523
6596	6596	m	259.401276	69.551387
6597	6597	m	261.079895	64.403345
6598	6598	m	261.963959	53.162995
6599	6599	m	264.455444	36.379187
6600	6600	m	266.198700	24.423030
6601	6601	m	267.740773	24.423030
6618	6618	m	452.892984	300.000000
6619	6619	m	445.112554	67.127277
6620	6620	m	443.760162	72.443617
6621	6621	m	437.465786	59.649601
6622	6622	m	429.978485	62.299190
6623	6623	m	426.318787	55.114326
6624	6624	m	425.878113	55.537948
6625	6625	m	428.928619	56.032101
6626	6626	m	429.688568	60.254043
6627	6627	m	431.040588	56.251348
6628	6628	m	434.774994	52.695012
6629	6629	m	439.538940	48.396738
6630	6630	m	444.404144	47.954236
6631	6631	m	449.127228	54.186503
6632	6632	m	454.026672	60.066623
6633	6633	m	456.515289	60.988917
6634	6634	m	460.791046	63.425913
6635	6635	m	465.100128	64.871777
6636	6636	m	467.294006	69.707441
6637	6637	m	471.285492	77.265725
6638	6638	m	473.180939	77.720958
6639	6639	m	476.709595	82.480137
6640	6640	m	477.497314	85.004159
6641	6641	m	477.657806	86.742411
6642	6642	m	477.955353	86.282560
6643	6643	m	478.159149	84.414852
6644	6644	m	478.593933	81.103856
6645	6645	m	481.144714	79.234140
6646	6646	m	481.574646	77.912486
6647	6647	m	481.945435	76.083192
6648	6648	m	482.348114	74.164826
6649	6649	m	482.857880	71.520346
6650	6650	m	483.049072	70.988817
6651	6651	m	483.227325	69.561358
6652	6652	m	483.453583	69.161721
6653	6653	m	483.971436	63.228812
6654	6654	m	486.760956	62.337552
6655	6655	m	487.324493	61.358323
6656	6656	m	487.866730	60.635237
6657	6657	m	488.768402	56.749718
6658	6658	m	489.672424	54.395963
6659	6659	m	492.574585	54.786689
6660	6660	m	492.752930	54.037911
6661	6661	m	492.792389	52.836577
6662	6662	m	492.953766	51.973481
6663	6663	m	493.264160	51.583804
6664	6664	m	493.494263	51.664182
6665	6665	m	493.450134	52.429595
6666	6666	m	493.169830	53.956549
6667	6667	m	492.820770	56.192666
6668	6668	m	492.463196	61.326596
6669	6669	m	489.728577	69.211732
6670	6670	m	489.115234	80.602398
6671	6671	m	488.275421	89.974882
6672	6672	m	487.958466	98.177964
6673	6673	m	488.081970	103.086429
6674	6674	m	487.907074	103.820574
6675	6675	m	487.582428	102.684235
6676	6676	m	487.243561	99.891631
6677	6677	m	486.796326	95.878730
6678	6678	m	486.790863	84.732049
6679	6679	m	485.398682	66.024848
6680	6680	m	474.312161	40.510767
6699	6699	m	440.000000	300.000000
6700	6700	m	437.465786	300.000000
6701	6701	m	434.946169	69.986814
6702	6702	m	430.809448	77.215564
6703	6703	m	429.887756	81.871320
6704	6704	m	429.295746	83.841490
6705	6705	m	429.042908	85.034086
6706	6706	m	428.914001	82.110857
6707	6707	m	429.157959	84.489904
6708	6708	m	429.560852	87.436178
6709	6709	m	429.926453	88.885295
6710	6710	m	430.337219	89.500797
6711	6711	m	430.710968	89.523947
6712	6712	m	431.067535	89.618034
6713	6713	m	431.274475	89.379110
6714	6714	m	431.358734	88.255798
6715	6715	m	431.369354	86.040650
6716	6716	m	433.485992	81.294366
6717	6717	m	431.399811	75.448540
6718	6718	m	431.279968	66.870447
6719	6719	m	427.474054	58.484720
6720	6720	m	425.011985	46.894026
6721	6721	m	408.170011	46.894026
6722	6722	m	398.847396	46.894026
6723	6723	m	396.550204	46.894026
6724	6724	m	394.266242	46.894026
6725	6725	m	391.403351	22.285757
6726	6726	m	383.042248	21.038503
6727	6727	m	380.836087	21.038503
6728	6728	m	383.042248	21.038503
6729	6729	m	391.154449	36.679386
6730	6730	m	390.985382	56.590304
6731	6731	m	391.390991	64.381873
6732	6732	m	391.922424	68.864632
6733	6733	m	392.509918	71.432815
6734	6734	m	393.014740	74.703443
6735	6735	m	395.312561	77.430203
6736	6736	m	395.553925	83.212195
6737	6737	m	395.614380	86.264479
6738	6738	m	395.439240	84.160774
6739	6739	m	395.222656	78.809823
6740	6740	m	393.243134	74.598984
6741	6741	m	393.131683	71.197059
6742	6742	m	392.992889	68.984422
6743	6743	m	392.833496	67.401870
6744	6744	m	389.737708	63.475198
6745	6745	m	389.737708	57.236002
6746	6746	m	380.836087	57.236002
6747	6747	m	378.642632	57.236002
6748	6748	m	376.461811	57.236002
6749	6749	m	378.642632	57.236002
6750	6750	m	380.836087	25.018777
6751	6751	m	383.879028	23.136354
6752	6752	m	387.492984	19.466504
6753	6753	m	392.081451	23.538609
6754	6754	m	394.266242	23.538609
6755	6755	m	396.550204	23.538609
6756	6756	m	398.847396	23.538609
6757	6757	m	398.847396	23.538609
6758	6758	m	439.342407	38.959665
6759	6759	m	437.465786	38.959665
6760	6760	m	440.000000	71.371532
6761	6761	m	440.000000	101.720448
6762	6762	m	437.465786	124.476461
6763	6763	m	435.061127	133.347135
6764	6764	m	434.064423	131.950695
6765	6765	m	431.245117	127.588702
6766	6766	m	430.393250	128.481663
6767	6767	m	429.702087	129.154813
6768	6768	m	429.368622	123.040818
6769	6769	m	429.610657	119.307519
6770	6770	m	430.039520	116.641646
6771	6771	m	431.152924	113.101717
6772	6772	m	434.546204	114.455221
6773	6773	m	435.930450	118.147932
6774	6774	m	438.655151	121.822084
6775	6775	m	439.016632	121.201220
6776	6776	m	438.831512	116.741128
6777	6777	m	438.521240	108.458190
6778	6778	m	436.134491	100.012660
6779	6779	m	435.674286	90.403679
6780	6780	m	434.525818	84.269885
6781	6781	m	431.109589	76.284705
6782	6782	m	429.153564	67.257280
6783	6783	m	424.612366	58.925042
6784	6784	m	416.142548	42.866874
6785	6785	m	410.882812	46.750842
6786	6786	m	408.170011	59.176187
6787	6787	m	403.481779	65.078249
6788	6788	m	402.073578	71.308041
6789	6789	m	401.588562	77.630132
6790	6790	m	401.067352	83.125713
6791	6791	m	400.839050	87.748085
6792	6792	m	400.898804	92.237988
6793	6793	m	401.060547	95.776514
6794	6794	m	400.711212	95.428345
6795	6795	m	399.816711	89.059742
6796	6796	m	396.107391	77.154142
6797	6797	m	391.132843	66.338212
6798	6798	m	383.796448	68.966329
6799	6799	m	383.042248	66.264438
6800	6800	m	379.231628	66.339955
6801	6801	m	379.539398	64.135539
6802	6802	m	380.836087	60.162712
6803	6803	m	385.261189	52.589347
6804	6804	m	389.737708	36.939385
6805	6805	m	391.995436	36.939385
6806	6806	m	391.995436	300.000000
6807	6807	m	391.995436	300.000000
6818	6818	m	445.112554	67.163674
6819	6819	m	445.112554	67.163674
6820	6820	m	445.112554	67.163674
6821	6821	m	440.000000	72.523822
6822	6822	m	436.090485	78.051531
6823	6823	m	435.013367	82.700713
6824	6824	m	434.361633	85.276021
6825	6825	m	434.105530	87.704512
6826	6826	m	433.936066	90.600234
6827	6827	m	433.942108	93.110057
6828	6828	m	434.206268	94.339242
6829	6829	m	434.510437	92.627136
6830	6830	m	434.909485	91.014764
6831	6831	m	435.298981	90.716155
6832	6832	m	435.595947	86.942870
6833	6833	m	435.824615	83.692773
6834	6834	m	436.199493	84.838289
6835	6835	m	438.818634	80.105724
6836	6836	m	439.544983	71.669713
6837	6837	m	440.295624	59.398860
6838	6838	m	440.910736	46.447141
6839	6839	m	440.951263	32.132907
6840	6840	m	440.951263	300.000000
6849	6849	m	461.727631	74.209393
6850	6850	m	461.243347	89.480222
6851	6851	m	460.153320	87.888404
6852	6852	m	456.189575	82.904909
6853	6853	m	451.736053	77.834664
6854	6854	m	450.094269	75.178553
6855	6855	m	449.559937	70.542528
6856	6856	m	450.713287	69.543797
6857	6857	m	455.155853	72.047178
6858	6858	m	459.743866	79.039840
6859	6859	m	462.331512	83.664349
6860	6860	m	466.921936	91.066355
6861	6861	m	470.566040	93.695847
6862	6862	m	471.349365	92.608476
6863	6863	m	471.692719	91.490244
6864	6864	m	471.871307	89.339920
6865	6865	m	472.225494	83.821519
6866	6866	m	472.981445	76.975157
6867	6867	m	476.260651	74.903376
6868	6868	m	477.925812	72.523798
6869	6869	m	481.722504	71.949247
6870	6870	m	486.593842	69.760056
6871	6871	m	489.062469	74.094142
6872	6872	m	492.708313	77.045735
6873	6873	m	493.289215	79.145155
6874	6874	m	493.238220	83.405049
6875	6875	m	492.845337	84.687433
6876	6876	m	492.449463	83.991739
6877	6877	m	489.663055	82.780469
6878	6878	m	489.057648	83.826118
6879	6879	m	488.073547	82.748392
6880	6880	m	487.084503	78.148304
6881	6881	m	484.087555	77.515970
6882	6882	m	484.070648	75.215188
6883	6883	m	487.134277	71.894338
6884	6884	m	488.716522	70.997249
6885	6885	m	492.419006	70.083005
6886	6886	m	493.599121	72.920359
6887	6887	m	494.641266	75.076127
6888	6888	m	495.212402	74.345076
6889	6889	m	495.286835	73.771646
6890	6890	m	494.759552	71.710093
6891	6891	m	493.007599	69.013162
6892	6892	m	488.366241	68.590921
6893	6893	m	483.482483	66.748858
6894	6894	m	481.677582	66.405276
6895	6895	m	481.253448	66.331565
6896	6896	m	481.652039	67.984830
6897	6897	m	483.209259	66.826071
6898	6898	m	487.702362	63.896938
6899	6899	m	492.914612	64.275170
6900	6900	m	495.180695	66.590347
6901	6901	m	498.943115	66.928391
6902	6902	m	500.112671	65.694326
6903	6903	m	500.258240	62.889634
6904	6904	m	500.069946	54.594115
6905	6905	m	493.883301	40.394240
6906	6906	m	488.210568	40.394240
6907	6907	m	485.398682	40.394240
6997	6997	m	345.685547	28.112984
6998	6998	m	345.217003	43.309705
6999	6999	m	345.008453	44.383161
7000	7000	m	337.804138	30.027135
7001	7001	m	331.537070	23.488737
7002	7002	m	316.565388	23.488737
7003	7003	m	305.782008	23.488737
7004	7004	m	305.782008	23.488737
7005	7005	m	305.782008	23.488737
7006	7006	m	305.782008	23.488737
7007	7007	m	305.782008	23.488737
7008	7008	m	305.782008	23.488737
7009	7009	m	318.399232	23.488737
7010	7010	m	329.627557	30.142324
7011	7011	m	335.389345	60.338336
7012	7012	m	339.286382	68.374144
7013	7013	m	345.217003	68.374144
7014	7014	m	349.228231	68.374144
7015	7015	m	361.543738	21.553119
7016	7016	m	367.863412	92.446706
7017	7017	m	373.546112	99.536028
7018	7018	m	376.461811	101.230126
7019	7019	m	377.774231	99.037418
7020	7020	m	377.581818	101.120410
7021	7021	m	377.432617	103.729760
7022	7022	m	375.431793	106.770097
7023	7023	m	376.461811	110.095320
7024	7024	m	376.461811	109.145960
7025	7025	m	375.387939	106.788448
7026	7026	m	376.461811	106.720457
7027	7027	m	378.642632	107.443028
7028	7028	m	379.472473	107.789627
7029	7029	m	382.400909	109.563250
7030	7030	m	383.755341	115.034393
7031	7031	m	386.188232	120.281779
7032	7032	m	387.101227	128.621997
7033	7033	m	387.893097	125.197790
7034	7034	m	388.307739	121.288524
7035	7035	m	388.380066	118.720043
7036	7036	m	388.281738	111.005708
7037	7037	m	388.064514	97.429724
7038	7038	m	387.189026	82.151999
7039	7039	m	383.042248	63.432950
7040	7040	m	380.836087	44.850241
7041	7041	m	376.461811	25.904419
7042	7042	m	372.137779	18.486689
7043	7043	m	372.137779	12.098378
7044	7044	m	374.436401	9.638457
7045	7045	m	376.461811	10.311717
7046	7046	m	379.138397	10.104584
7047	7047	m	383.042248	9.778135
7048	7048	m	392.090942	11.636279
7049	7049	m	396.550204	18.298017
7050	7050	m	412.912719	23.074772
7051	7051	m	422.564096	43.774889
7052	7052	m	427.474054	63.393678
7053	7053	m	432.441063	84.436335
7054	7054	m	432.441063	111.676102
7055	7055	m	428.636108	137.828802
7056	7056	m	424.740479	135.787072
7057	7057	m	419.365662	115.481771
7058	7058	m	415.025330	115.926374
7059	7059	m	411.051971	112.156435
7060	7060	m	408.170011	103.031037
7061	7061	m	408.170011	90.856810
7062	7062	m	409.615143	83.311456
7063	7063	m	415.304698	68.698601
7064	7064	m	422.564096	60.577454
7065	7065	m	427.474054	83.963832
7066	7066	m	434.946169	122.059019
7067	7067	m	437.465786	134.984271
7068	7068	m	437.465786	136.226642
7069	7069	m	432.441063	125.586862
7070	7070	m	425.011985	85.426842
7071	7071	m	412.912719	102.933757
7072	7072	m	411.573456	122.383804
7073	7073	m	410.534516	128.684964
7074	7074	m	408.170011	121.764746
7075	7075	m	408.170011	108.772068
7076	7076	m	409.624298	100.679922
7077	7077	m	415.304698	87.014567
7078	7078	m	420.085114	79.398655
7079	7079	m	425.610443	105.470329
7080	7080	m	427.474054	122.785901
7081	7081	m	429.563599	128.576732
7082	7082	m	429.203552	126.720643
7083	7083	m	427.474054	114.160340
7084	7084	m	427.474054	92.055273
7085	7085	m	422.564096	92.055273
7086	7086	m	415.304698	92.055273
7087	7087	m	410.534516	92.055273
7088	7088	m	405.819125	92.055273
7109	7109	m	452.892984	76.899848
7110	7110	m	445.112554	99.212531
7111	7111	m	442.548894	112.121054
7112	7112	m	434.946169	110.186863
7113	7113	m	429.950386	88.618069
7114	7114	m	425.011985	89.981506
7115	7115	m	419.882172	88.282676
7116	7116	m	416.440582	79.929261
7117	7117	m	415.883850	75.458931
7118	7118	m	416.100433	70.100468
7119	7119	m	419.786377	69.515660
7120	7120	m	427.474054	57.077637
7121	7121	m	432.441063	62.229536
7122	7122	m	441.135071	69.276016
7123	7123	m	447.691065	88.797961
7124	7124	m	455.583374	97.213181
7125	7125	m	456.747681	93.932063
7126	7126	m	456.602142	96.954520
7127	7127	m	455.516566	103.149886
7128	7128	m	451.310272	97.595732
7129	7129	m	450.585205	101.043731
7130	7130	m	450.615753	103.753255
7131	7131	m	451.032928	106.086507
7132	7132	m	451.443695	107.823828
7133	7133	m	454.256195	112.519417
7134	7134	m	455.153656	112.101836
7135	7135	m	456.061066	109.685888
7136	7136	m	456.234741	111.030818
7137	7137	m	455.517883	111.700016
7138	7138	m	451.348785	104.297023
7139	7139	m	442.548894	75.861487
7140	7140	m	437.465786	65.949176
7141	7141	m	428.977325	85.813363
7142	7142	m	425.669739	101.312741
7143	7143	m	425.344147	107.589210
7144	7144	m	425.270630	105.840247
7145	7145	m	425.644531	105.318431
7146	7146	m	426.467621	103.235450
7147	7147	m	429.650452	98.314423
7148	7148	m	433.945892	75.121531
7149	7149	m	435.450256	63.611829
7150	7150	m	429.950386	63.611829
7151	7151	m	427.474054	63.611829
7168	7168	m	398.847396	54.483514
7169	7169	m	396.550204	62.622635
7170	7170	m	394.266242	66.892857
7171	7171	m	387.486359	70.102008
7172	7172	m	386.321136	66.802512
7173	7173	m	384.014587	66.089447
7174	7174	m	383.792755	67.483939
7175	7175	m	383.738770	69.071973
7176	7176	m	383.933746	69.198708
7177	7177	m	386.296478	69.980274
7178	7178	m	386.701263	73.709663
7179	7179	m	387.481293	74.272391
7180	7180	m	387.986603	74.391682
7181	7181	m	388.293915	74.096387
7182	7182	m	388.633606	71.554174
7183	7183	m	390.854614	69.038524
7184	7184	m	391.558655	65.371408
7185	7185	m	392.765686	58.552971
7186	7186	m	392.765686	58.552971
7187	7187	m	392.765686	58.552971
7188	7188	m	392.765686	58.552971
7198	7198	m	460.809414	49.782463
7199	7199	m	468.864221	83.526049
7200	7200	m	468.864221	83.526049
7201	7201	m	466.163762	83.526049
7202	7202	m	463.478856	83.526049
7203	7203	m	460.783478	92.337693
7204	7204	m	460.809414	89.208701
7205	7205	m	460.809414	89.208701
7206	7206	m	460.809414	87.388770
7207	7207	m	461.456238	85.070369
7208	7208	m	464.825073	81.990686
7209	7209	m	466.716248	80.362101
7210	7210	m	470.926208	77.790064
7211	7211	m	474.312161	78.377334
7212	7212	m	479.823402	82.749980
7213	7213	m	482.602991	86.325218
7214	7214	m	488.210568	93.472458
7215	7215	m	492.790131	99.260741
7216	7216	m	493.898041	102.211736
7217	7217	m	496.744338	103.097580
7218	7218	m	494.168976	102.793875
7219	7219	m	493.784943	103.055764
7220	7220	m	493.320648	104.866537
7221	7221	m	492.988586	106.060523
7222	7222	m	492.825897	106.739481
7223	7223	m	492.852142	108.738725
7224	7224	m	493.064758	110.552290
7225	7225	m	493.381592	110.619134
7226	7226	m	493.763947	110.324109
7227	7227	m	493.977539	109.662537
7228	7228	m	494.207062	110.555877
7229	7229	m	494.502747	111.369447
7230	7230	m	494.846222	111.507323
7231	7231	m	496.744338	110.506502
7232	7232	m	495.547913	109.284478
7233	7233	m	498.071259	109.642085
7234	7234	m	498.151672	109.215262
7235	7235	m	497.954803	109.141267
7236	7236	m	495.294861	108.995478
7237	7237	m	496.744338	108.339131
7238	7238	m	494.514374	106.150006
7239	7239	m	494.063660	104.092527
7240	7240	m	493.708099	103.159624
7241	7241	m	493.457581	102.777121
7242	7242	m	493.046509	101.899724
7243	7243	m	492.550446	99.194445
7244	7244	m	491.038743	95.113220
7245	7245	m	491.038743	93.770742
7246	7246	m	491.038743	92.268598
7247	7247	m	491.038743	93.752114
7248	7248	m	491.038743	95.681654
7249	7249	m	493.254791	97.087183
7250	7250	m	494.161713	97.500843
7251	7251	m	493.883301	97.883971
7252	7252	m	499.621949	98.309702
7253	7253	m	500.179321	101.589749
7254	7254	m	502.516229	101.649950
7255	7255	m	502.516229	101.412814
7256	7256	m	502.516229	98.273226
7257	7257	m	499.621949	93.918950
7258	7258	m	493.883301	80.669559
7259	7259	m	491.038743	68.647032
7260	7260	m	485.398682	65.559374
7261	7261	m	477.661713	67.117608
7262	7262	m	474.312161	67.844118
7263	7263	m	474.312161	67.362833
7264	7264	m	474.312161	67.108929
7265	7265	m	477.117249	68.114500
7266	7266	m	479.823402	66.156155
7267	7267	m	482.602991	64.920419
7268	7268	m	488.210568	67.908429
7269	7269	m	493.883301	74.860054
7270	7270	m	498.209656	79.540626
7271	7271	m	498.669281	85.653775
7272	7272	m	498.263947	87.389975
7273	7273	m	496.744338	85.826001
7274	7274	m	493.145325	78.903399
7275	7275	m	488.671326	71.148554
7276	7276	m	485.398682	65.041026
7277	7277	m	479.823402	63.173043
7278	7278	m	476.763611	63.499623
7279	7279	m	474.312161	61.058176
7280	7280	m	472.979218	58.785334
7281	7281	m	474.312161	58.139584
7282	7282	m	477.561890	55.478700
7283	7283	m	479.823402	51.544886
7284	7284	m	487.938416	46.507993
7285	7285	m	491.038743	44.083070
7286	7286	m	505.427276	47.821340
7287	7287	m	517.412354	56.706856
7288	7288	m	520.237426	48.357292
7289	7289	m	518.160645	43.037253
7290	7290	m	517.065674	28.496070
7514	7514	m	394.266242	300.000000
7515	7515	m	396.550204	300.000000
7516	7516	m	410.534516	17.650409
7517	7517	m	420.559143	48.206005
7518	7518	m	424.003265	77.554082
7519	7519	m	424.313293	99.476953
7520	7520	m	423.645050	105.630789
7521	7521	m	420.228546	107.338907
7522	7522	m	415.883636	93.562459
7523	7523	m	411.357849	84.031290
7524	7524	m	409.997803	75.393039
7525	7525	m	407.075989	63.616180
7526	7526	m	409.468872	55.741664
7527	7527	m	412.912719	51.955289
7528	7528	m	417.710533	40.253812
7529	7529	m	422.564096	36.994184
7530	7530	m	427.474054	35.977825
7531	7531	m	440.000000	36.746945
7532	7532	m	455.516566	42.787175
7533	7533	m	485.398682	47.237819
7534	7534	m	491.038743	47.237819
7535	7535	m	501.175385	78.676155
7536	7536	m	502.516229	89.809602
7537	7537	m	502.516229	96.824409
7538	7538	m	499.621949	101.960983
7539	7539	m	496.744338	104.010475
7540	7540	m	496.744338	113.412443
7541	7541	m	491.038743	114.458495
7542	7542	m	491.038743	118.874690
7543	7543	m	489.342590	120.326185
7544	7544	m	491.038743	117.357449
7545	7545	m	493.211884	109.696832
7546	7546	m	493.883301	88.420767
7547	7547	m	493.883301	64.410683
7548	7548	m	493.883301	300.000000
7549	7549	m	488.210568	300.000000
7550	7550	m	488.210568	300.000000
7551	7551	m	445.112554	300.000000
7552	7552	m	445.112554	300.000000
7553	7553	m	445.112554	300.000000
7554	7554	m	445.112554	300.000000
7555	7555	m	447.691065	300.000000
7556	7556	m	447.691065	300.000000
7557	7557	m	450.284512	300.000000
7558	7558	m	452.892984	34.062808
7559	7559	m	452.892984	31.761363
7560	7560	m	449.792450	25.945052
7561	7561	m	447.691065	22.580790
7562	7562	m	442.548894	22.580790
7563	7563	m	440.000000	22.580790
7564	7564	m	434.946169	22.580790
7565	7565	m	432.441063	7.594422
7566	7566	m	427.474054	7.594422
7567	7567	m	427.474054	7.594422
7568	7568	m	427.474054	7.594422
7569	7569	m	427.474054	7.594422
7570	7570	m	429.950386	7.594422
7571	7571	m	432.441063	7.594422
7572	7572	m	442.548894	10.364683
7573	7573	m	450.318787	15.553773
7574	7574	m	452.892984	12.967599
7575	7575	m	452.892984	12.967599
7576	7576	m	447.691065	8.978589
7604	7604	m	425.011985	30.025592
7605	7605	m	429.950386	30.025592
7606	7606	m	440.000000	52.324560
7607	7607	m	443.980682	58.387103
7608	7608	m	444.014923	60.021761
7609	7609	m	443.698517	62.204531
7610	7610	m	441.132904	64.122322
7611	7611	m	440.776367	63.978781
7612	7612	m	440.414764	63.119501
7613	7613	m	437.465786	60.686111
7614	7614	m	432.441063	60.686111
7615	7615	m	427.474054	60.686111
7616	7616	m	427.474054	60.686111
7635	7635	m	491.038743	86.110774
7636	7636	m	496.744338	118.457434
7637	7637	m	499.294159	133.024991
7638	7638	m	499.610565	139.184177
7639	7639	m	499.356201	138.495379
7640	7640	m	498.660217	130.070342
7641	7641	m	498.082764	118.281364
7642	7642	m	495.293579	114.137663
7643	7643	m	495.144928	112.573807
7644	7644	m	495.134857	107.552590
7645	7645	m	495.271179	101.593647
7646	7646	m	495.356720	92.859791
7647	7647	m	494.392792	83.594188
7648	7648	m	491.038743	59.181224
7649	7649	m	485.398682	59.181224
7650	7650	m	474.312161	23.768083
7651	7651	m	468.864221	23.768083
7652	7652	m	455.516566	10.378471
7653	7653	m	447.691065	10.378471
7654	7654	m	460.809414	10.378471
7655	7655	m	460.809414	10.378471
7656	7656	m	458.155347	10.378471
7657	7657	m	439.763306	19.321220
7658	7658	m	434.946169	19.321220
7659	7659	m	434.946169	19.321220
7660	7660	m	440.000000	63.478466
7661	7661	m	445.112554	65.675426
7662	7662	m	447.691065	91.525968
7663	7663	m	452.892984	103.226318
7664	7664	m	452.892984	93.947709
7665	7665	m	452.892984	86.963038
7666	7666	m	450.277130	77.243259
7667	7667	m	445.887421	66.104953
7668	7668	m	442.548894	55.934142
7669	7669	m	434.946169	61.363463
7670	7670	m	430.568451	58.166520
7671	7671	m	425.862244	59.994139
7672	7672	m	424.110474	64.860251
7673	7673	m	421.124146	62.570875
7674	7674	m	420.594971	61.747746
7675	7675	m	422.564096	61.142017
7676	7676	m	422.564096	58.906658
7677	7677	m	425.263855	60.770748
7678	7678	m	428.677460	63.879715
7679	7679	m	430.335938	65.205442
7680	7680	m	433.609375	64.233609
7681	7681	m	434.188293	67.579212
7682	7682	m	434.251068	69.362942
7683	7683	m	433.818451	71.788252
7684	7684	m	431.135498	74.100024
7685	7685	m	430.264954	75.740866
7686	7686	m	429.283203	76.849816
7687	7687	m	428.648804	77.079635
7688	7688	m	427.474054	77.375644
7689	7689	m	427.474054	80.629461
7690	7690	m	427.474054	81.428453
7691	7691	m	429.353973	83.583588
7692	7692	m	429.950386	82.783103
7693	7693	m	429.755341	82.939382
7694	7694	m	429.635101	83.200685
7695	7695	m	429.778595	83.448408
7696	7696	m	429.967468	81.631200
7697	7697	m	429.664825	79.772330
7698	7698	m	429.640930	77.550451
7699	7699	m	430.095856	76.085824
7700	7700	m	430.753143	76.443990
7701	7701	m	431.282562	73.455119
7702	7702	m	433.660248	69.892813
7703	7703	m	433.976440	63.110075
7704	7704	m	432.441063	54.116410
7705	7705	m	427.474054	43.375277
7706	7706	m	427.474054	43.375277
7721	7721	m	392.530029	75.511255
7722	7722	m	391.325592	81.504816
7723	7723	m	389.737708	81.657945
7724	7724	m	386.325317	81.657945
7725	7725	m	385.261189	83.578427
7726	7726	m	381.900391	81.153962
7727	7727	m	379.383728	81.975325
7728	7728	m	378.882660	80.218771
7729	7729	m	378.834686	77.590872
7730	7730	m	379.233673	78.834143
7731	7731	m	379.841888	78.883329
7732	7732	m	382.489227	78.474800
7733	7733	m	383.570496	74.521494
7734	7734	m	385.261189	70.541517
7735	7735	m	387.492984	68.148677
7736	7736	m	388.505920	61.009303
