7215	7215	m	245.519371	90.174262
7216	7216	m	242.699341	90.174262
7217	7217	m	242.699341	90.174262
7218	7218	m	242.699341	90.174262
7219	7219	m	244.105284	90.174262
7220	7220	m	246.941651	90.174262
7221	7221	m	252.713638	90.174262
7222	7222	m	257.130995	90.174262
7223	7223	m	261.625565	90.174262
7224	7224	m	266.198700	90.174262
7225	7225	m	267.740773	90.174262
7226	7226	m	267.740773	90.174262
7227	7227	m	266.198700	90.174262
7228	7228	m	263.141147	90.174262
7229	7229	m	260.118713	90.174262
7230	7230	m	258.620539	90.174262
7231	7231	m	254.177593	90.174262
7232	7232	m	251.258115	90.174262
7233	7233	m	246.941651	90.174262
7234	7234	m	245.519371	90.174262
7235	7235	m	244.105284	90.174262
7236	7236	m	245.519371	90.174262
7237	7237	m	246.941651	90.174262
7238	7238	m	251.258115	90.174262
7239	7239	m	255.650029	90.174262
7240	7240	m	260.118713	90.174262
7241	7241	m	266.198700	90.174262
7242	7242	m	267.740773	90.174262
7243	7243	m	267.740773	90.174262
7244	7244	m	266.198700	90.174262
7245	7245	m	260.118713	90.174262
7246	7246	m	254.177593	90.174262
7247	7247	m	241.301496	90.174262
7248	7248	m	235.790162	90.174262
7249	7249	m	221.274447	90.174262
7250	7250	m	206.456359	90.174262
7251	7251	m	192.630595	90.174262
7252	7252	m	178.695527	90.174262
7253	7253	m	174.614116	90.174262
7254	7254	m	161.982376	90.174262
7255	7255	m	157.371053	90.174262
7256	7256	m	145.986692	90.174262
7257	7257	m	142.652351	90.174262
7296	7296	m	237.156080	15.976523
7297	7297	m	266.198700	15.976523
7298	7298	m	297.076988	15.976523
7299	7299	m	300.528856	15.976523
7300	7300	m	305.782008	15.976523
7301	7301	m	312.929324	77.146827
7302	7302	m	309.335024	103.149218
7303	7303	m	305.782008	134.002263
7304	7304	m	302.269802	157.541924
7305	7305	m	302.269802	168.445492
7306	7306	m	302.269802	176.618259
7307	7307	m	301.431885	176.340251
7308	7308	m	300.626526	175.809771
7309	7309	m	298.797938	177.158562
7310	7310	m	298.797938	177.158562
7311	7311	m	300.053589	173.020401
7312	7312	m	302.269802	144.807411
7313	7313	m	305.782008	124.719223
7314	7314	m	309.335024	134.813529
7315	7315	m	310.946411	136.787887
7316	7316	m	312.929324	137.434708
7317	7317	m	310.713226	136.604151
7318	7318	m	309.335024	143.103956
7319	7319	m	307.553386	133.404485
7320	7320	m	307.553386	133.404485
7321	7321	m	302.269802	81.392658
7322	7322	m	297.076988	50.517396
7323	7323	m	282.027698	50.517396
7324	7324	m	266.198700	50.517396
7325	7325	m	251.258115	50.517396
7340	7340	m	211.282048	300.000000
7341	7341	m	220.000000	300.000000
7342	7342	m	223.845532	300.000000
7343	7343	m	226.446492	300.000000
7344	7344	m	235.790162	300.000000
7345	7345	m	282.027698	300.000000
7346	7346	m	312.929324	300.000000
7347	7347	m	329.627557	300.000000
7348	7348	m	331.537070	300.000000
7349	7349	m	345.217003	56.749567
7350	7350	m	349.228231	73.547476
7351	7351	m	353.286068	76.996358
7352	7352	m	355.332633	76.996358
7353	7353	m	353.286068	79.516482
7354	7354	m	348.675842	78.770481
7355	7355	m	345.554993	66.393930
7356	7356	m	341.646179	52.459862
7357	7357	m	341.251848	77.329443
7358	7358	m	337.332236	87.769749
7359	7359	m	337.117584	92.924957
7360	7360	m	336.724976	95.682387
7361	7361	m	335.389345	98.168919
7362	7362	m	335.389345	98.168919
7363	7363	m	335.389345	98.168919
7364	7364	m	336.732269	100.882262
7365	7365	m	337.332236	100.806678
7366	7366	m	337.373779	100.665277
7367	7367	m	337.714783	100.055329
7368	7368	m	338.147308	98.150747
7369	7369	m	340.198059	95.229051
7370	7370	m	340.871460	94.436372
7371	7371	m	341.444489	90.256120
7372	7372	m	343.228699	87.326178
7373	7373	m	343.228699	87.326178
7374	7374	m	341.435730	82.436461
7375	7375	m	341.106293	77.361975
7376	7376	m	339.286382	68.718945
7377	7377	m	335.389345	56.353412
7378	7378	m	333.457645	56.353412
7379	7379	m	331.537070	56.353412
7390	7390	m	378.642632	300.000000
7391	7391	m	391.995436	46.245154
7392	7392	m	394.266242	46.245154
7393	7393	m	398.847396	153.618503
7394	7394	m	400.093658	176.601499
7395	7395	m	400.093658	176.601499
7396	7396	m	399.839233	175.593750
7397	7397	m	397.593506	176.078746
7398	7398	m	396.566681	171.538245
7399	7399	m	394.266242	155.420086
7400	7400	m	391.484467	158.135365
7401	7401	m	388.521606	166.251466
7402	7402	m	387.703064	171.431334
7403	7403	m	387.492984	172.403908
7404	7404	m	387.492984	174.183505
7405	7405	m	387.483490	176.150360
7406	7406	m	388.322479	175.153410
7407	7407	m	390.698822	168.047813
7408	7408	m	390.831573	165.237279
7409	7409	m	389.737708	161.392435
7410	7410	m	391.124786	155.580451
7411	7411	m	389.737708	148.672286
7412	7412	m	388.514587	146.324274
7413	7413	m	387.891022	146.532518
7414	7414	m	387.131287	137.049397
7415	7415	m	386.637787	114.431255
7416	7416	m	385.261189	89.222311
7417	7417	m	380.836087	68.400536
7418	7418	m	378.642632	68.400536
7419	7419	m	376.461811	68.400536
7420	7420	m	363.638140	68.400536
7433	7433	m	389.737708	300.000000
7434	7434	m	391.995436	300.000000
7435	7435	m	405.819125	58.445952
7436	7436	m	421.039886	103.585807
7437	7437	m	427.474054	140.922419
7438	7438	m	425.011985	150.062003
7439	7439	m	423.839752	148.536367
7440	7440	m	420.624634	146.557655
7441	7441	m	417.710533	137.979993
7442	7442	m	412.912719	137.805301
7443	7443	m	410.499451	134.945473
7444	7444	m	406.036102	132.552602
7445	7445	m	401.440338	131.078244
7446	7446	m	398.847396	137.743117
7447	7447	m	395.638275	143.776583
7448	7448	m	394.266242	147.537145
7449	7449	m	394.266242	147.537145
7450	7450	m	395.848358	147.071071
7451	7451	m	398.847396	142.425691
7452	7452	m	401.122101	137.847701
7453	7453	m	405.476685	139.150778
7454	7454	m	408.170011	149.669037
7455	7455	m	410.534516	157.060253
7456	7456	m	411.531616	158.871715
7457	7457	m	413.944275	153.153035
7458	7458	m	412.912719	150.317156
7459	7459	m	411.407623	150.656402
7460	7460	m	410.230347	146.938035
7461	7461	m	407.090881	137.361619
7462	7462	m	403.481779	133.556118
7463	7463	m	401.422760	124.426233
7464	7464	m	396.715851	117.336493
7465	7465	m	391.995436	125.354976
7466	7466	m	388.439789	134.657528
7467	7467	m	387.165985	140.087833
7468	7468	m	386.683472	141.209742
7469	7469	m	387.492984	139.199273
7470	7470	m	391.995436	126.896393
7471	7471	m	394.266242	115.161661
7472	7472	m	398.847396	125.771543
7473	7473	m	403.481779	132.136461
7474	7474	m	409.630463	135.531558
7475	7475	m	412.912719	137.925598
7476	7476	m	415.307831	142.491197
7477	7477	m	415.304698	140.318918
7478	7478	m	412.912719	136.146203
7479	7479	m	410.728241	133.787041
7480	7480	m	408.170011	127.160592
7481	7481	m	403.481779	122.513051
7482	7482	m	398.847396	121.663814
7483	7483	m	396.483582	121.325324
7484	7484	m	392.527740	124.271732
7485	7485	m	390.940186	124.136430
7486	7486	m	388.566742	125.079582
7487	7487	m	391.106842	126.052706
7488	7488	m	394.266242	121.896558
7489	7489	m	397.429230	112.588091
7490	7490	m	401.157895	120.079834
7491	7491	m	408.170011	131.446571
7492	7492	m	411.489441	138.815141
7493	7493	m	412.912719	139.434073
7494	7494	m	412.912719	139.434073
7495	7495	m	411.730103	134.126018
7496	7496	m	410.534516	129.461796
7497	7497	m	406.478119	120.262755
7498	7498	m	401.157895	108.838538
7499	7499	m	396.864777	103.985116
7500	7500	m	391.278107	106.469921
7501	7501	m	386.786957	118.194703
7502	7502	m	385.261189	117.810648
7503	7503	m	383.320160	113.238576
7504	7504	m	385.261189	112.388966
7505	7505	m	387.492984	115.564063
7506	7506	m	391.730743	108.765226
7507	7507	m	396.550204	106.484697
7508	7508	m	398.847396	114.440076
7509	7509	m	403.481779	124.560091
7510	7510	m	408.170011	131.815821
7511	7511	m	409.602875	138.090299
7512	7512	m	410.339508	137.789402
7513	7513	m	410.327515	137.390857
7514	7514	m	409.763428	135.395165
7515	7515	m	408.170011	128.602551
7516	7516	m	405.819125	126.894516
7517	7517	m	402.418579	119.259915
7518	7518	m	400.857025	118.853984
7519	7519	m	400.187347	115.563769
7520	7520	m	397.815399	112.969659
7521	7521	m	399.967712	112.597136
7522	7522	m	400.954712	116.739862
7523	7523	m	402.498810	115.636932
7524	7524	m	405.819125	123.134382
7525	7525	m	409.568756	127.583108
7526	7526	m	411.223572	130.382074
7527	7527	m	412.912719	125.572042
7528	7528	m	412.912719	125.572042
7529	7529	m	410.967865	113.940525
7530	7530	m	407.014984	86.964278
7531	7531	m	396.550204	55.460980
7532	7532	m	391.995436	28.609531
7533	7533	m	378.642632	28.609531
7534	7534	m	363.638140	28.609531
7535	7535	m	329.627557	28.609531
7536	7536	m	266.198700	28.609531
7547	7547	m	251.258115	300.000000
7548	7548	m	251.258115	300.000000
7549	7549	m	283.661468	300.000000
7550	7550	m	298.797938	34.631579
7551	7551	m	300.528856	34.631579
7552	7552	m	302.269802	34.631579
7553	7553	m	304.020834	34.631579
7554	7554	m	305.782008	128.361264
7555	7555	m	307.553386	131.761395
7556	7556	m	308.203552	132.669492
7557	7557	m	308.504089	132.974218
7558	7558	m	308.504089	132.974218
7559	7559	m	308.504089	132.974218
7560	7560	m	308.504089	132.974218
7561	7561	m	308.097260	133.283063
7562	7562	m	308.000397	132.882514
7563	7563	m	308.116760	130.314341
7564	7564	m	309.335024	127.077281
7565	7565	m	309.335024	127.077281
7566	7566	m	307.629517	119.376820
7567	7567	m	307.340637	109.265779
7568	7568	m	304.020834	90.437630
7569	7569	m	302.269802	90.437630
7570	7570	m	304.020834	90.437630
7571	7571	m	311.126984	67.501679
7572	7572	m	314.742105	70.208728
7573	7573	m	312.929324	70.208728
7574	7574	m	312.929324	70.208728
7575	7575	m	300.528856	22.839549
7576	7576	m	251.258115	22.839549
7577	7577	m	251.258115	22.839549
7592	7592	m	312.929324	49.333887
7593	7593	m	312.929324	49.333887
7594	7594	m	316.565388	49.333887
7595	7595	m	318.399232	49.333887
7596	7596	m	320.243700	142.916996
7597	7597	m	320.243700	143.348558
7598	7598	m	319.302704	146.217153
7599	7599	m	318.399232	142.416743
7600	7600	m	314.755371	126.002960
7601	7601	m	309.335024	107.483329
7602	7602	m	304.020834	90.397868
7603	7603	m	298.797938	69.876742
7604	7604	m	293.664768	98.860240
7605	7605	m	290.707062	110.489366
7606	7606	m	290.413666	116.803898
7607	7607	m	291.973383	110.389346
7608	7608	m	297.076988	98.656472
7609	7609	m	301.238647	106.909107
7610	7610	m	305.782008	100.374819
7611	7611	m	315.172516	117.981737
7612	7612	m	320.243700	128.019383
7613	7613	m	322.098853	135.077747
7614	7614	m	320.243700	130.360715
7615	7615	m	318.399232	127.174500
7616	7616	m	314.451233	120.808036
7617	7617	m	309.335024	115.854749
7618	7618	m	305.782008	111.552421
7619	7619	m	303.226196	114.450146
7620	7620	m	299.716217	110.166543
7621	7621	m	295.365951	108.079726
7622	7622	m	293.664768	107.730543
7623	7623	m	293.882202	110.525728
7624	7624	m	294.432831	105.518627
7625	7625	m	298.797938	97.429937
7626	7626	m	302.269802	123.191204
7627	7627	m	305.782008	124.832371
7628	7628	m	307.704956	128.685722
7629	7629	m	307.763214	130.679681
7630	7630	m	307.269531	129.918864
7631	7631	m	305.782008	123.485251
7632	7632	m	303.987152	125.827952
7633	7633	m	301.337616	118.281911
7634	7634	m	299.875641	109.182786
7635	7635	m	298.797938	101.511012
7636	7636	m	298.797938	101.511012
7637	7637	m	298.797938	101.511012
7638	7638	m	300.745483	120.925742
7639	7639	m	303.044006	116.947418
7640	7640	m	303.869385	111.339733
7641	7641	m	304.597626	98.686482
7642	7642	m	304.020834	69.395628
7643	7643	m	300.528856	46.704300
7644	7644	m	298.797938	44.316317
7645	7645	m	295.365951	45.049826
7646	7646	m	293.664768	28.433317
7647	7647	m	288.619783	42.691310
7648	7648	m	285.304702	40.967592
7649	7649	m	277.182631	37.660692
7650	7650	m	274.004211	16.751138
7651	7651	m	270.851771	49.468602
7652	7652	m	266.198700	58.421847
7653	7653	m	262.410370	43.884100
7654	7654	m	263.141147	44.548750
7655	7655	m	262.261414	46.470321
7656	7656	m	261.625565	65.254439
7657	7657	m	267.740773	72.146369
7658	7658	m	270.851771	38.015812
7659	7659	m	275.586176	72.286318
7660	7660	m	277.182631	112.246591
7661	7661	m	276.421753	113.825366
7662	7662	m	278.788334	118.837687
7663	7663	m	279.585571	116.057019
7664	7664	m	279.481659	121.311743
7665	7665	m	279.481659	121.311743
7666	7666	m	277.013397	139.603585
7667	7667	m	276.628357	138.517648
7668	7668	m	276.474426	138.915430
7669	7669	m	275.586176	137.488678
7670	7670	m	275.586176	137.488678
7671	7671	m	274.552612	135.825422
7672	7672	m	274.208344	133.778634
7673	7673	m	274.101990	131.081708
7674	7674	m	274.496063	128.976465
7675	7675	m	275.586176	130.224025
7676	7676	m	277.281677	129.047329
7677	7677	m	277.802368	123.558370
7678	7678	m	279.576752	107.154043
7679	7679	m	278.788334	105.319438
7680	7680	m	277.182631	103.427987
7681	7681	m	276.666656	94.575063
7682	7682	m	273.998917	93.371883
7683	7683	m	272.420799	94.953257
7684	7684	m	270.554993	98.910395
7685	7685	m	269.291780	89.843915
7686	7686	m	267.243011	79.263708
7687	7687	m	266.198700	64.321877
7688	7688	m	267.740773	63.694717
7689	7689	m	267.740773	63.694717
7690	7690	m	267.740773	63.694717
7691	7691	m	267.740773	63.694717
7692	7692	m	266.198700	63.694717
7693	7693	m	266.198700	90.584643
7694	7694	m	265.000244	91.249566
7695	7695	m	264.945618	88.212488
7696	7696	m	264.774323	84.483934
7697	7697	m	263.141147	80.696523
7698	7698	m	261.625565	76.320532
7699	7699	m	260.118713	80.405517
7700	7700	m	258.620539	80.405517
7701	7701	m	257.130995	80.405517
7702	7702	m	257.130995	80.405517
7703	7703	m	257.130995	80.405517
7704	7704	m	258.526062	138.103803
7705	7705	m	258.081238	141.510139
7706	7706	m	257.130995	140.688151
7707	7707	m	257.130995	141.597135
7708	7708	m	258.340729	139.075585
7709	7709	m	258.405243	137.948197
7710	7710	m	258.238098	138.313617
7711	7711	m	257.130995	138.804243
7712	7712	m	257.130995	138.190589
7713	7713	m	257.130995	138.190589
7714	7714	m	258.393646	132.648020
7715	7715	m	258.620539	129.851144
7716	7716	m	260.118713	124.826091
7717	7717	m	261.625565	123.093979
7718	7718	m	262.335632	115.186230
7719	7719	m	264.439789	103.015884
7720	7720	m	267.740773	75.321689
7721	7721	m	260.118713	50.825916
7722	7722	m	251.258115	50.825916
7723	7723	m	239.911701	50.825916
7724	7724	m	237.156080	50.825916
7725	7725	m	238.529911	50.825916
7726	7726	m	239.911701	50.825916
7727	7727	m	266.198700	32.072719
7728	7728	m	272.420799	62.346678
7729	7729	m	278.788334	99.790815
7730	7730	m	280.993286	117.403222
7731	7731	m	280.894409	122.622381
7732	7732	m	280.656860	126.040327
7733	7733	m	278.788334	127.667688
7734	7734	m	277.844757	127.646476
7735	7735	m	277.182631	124.328428
7736	7736	m	275.586176	112.471026
7737	7737	m	274.130768	109.768212
7738	7738	m	275.586176	98.686427
7739	7739	m	278.788334	98.686427
7740	7740	m	273.998917	98.686427
7741	7741	m	266.198700	20.682651
7742	7742	m	239.911701	20.682651
7743	7743	m	238.529911	20.682651
7744	7744	m	235.790162	20.682651
7745	7745	m	223.845532	20.682651
7746	7746	m	220.000000	20.682651
7747	7747	m	312.929324	13.757472
7748	7748	m	316.565388	13.757472
7749	7749	m	329.627557	29.149753
7750	7750	m	331.537070	64.013179
7751	7751	m	333.457645	112.945781
7752	7752	m	335.389345	112.945781
7753	7753	m	333.662781	123.124559
7754	7754	m	330.168304	122.384959
7755	7755	m	327.729042	109.678459
7756	7756	m	320.243700	87.667895
7757	7757	m	314.742105	75.929846
7758	7758	m	305.782008	77.117272
7759	7759	m	300.528856	73.110536
7760	7760	m	290.291740	71.024401
7761	7761	m	289.541260	83.019007
7762	7762	m	288.619783	79.397325
7763	7763	m	291.973383	73.964820
7764	7764	m	297.076988	50.644834
7765	7765	m	302.269802	66.403415
7766	7766	m	309.335024	77.309506
7767	7767	m	312.929324	61.115243
7768	7768	m	305.782008	49.165871
7769	7769	m	298.797938	37.993072
7770	7770	m	283.661468	16.707672
7771	7771	m	267.740773	16.707672
7772	7772	m	266.198700	16.707672
7795	7795	m	298.797938	32.259992
7796	7796	m	300.528856	32.259992
7797	7797	m	311.126984	32.259992
7798	7798	m	318.399232	32.259992
7799	7799	m	320.243700	32.259992
7800	7800	m	316.565388	32.259992
7801	7801	m	309.335024	82.112204
7802	7802	m	304.390198	104.083462
7803	7803	m	301.278259	134.290152
7804	7804	m	300.152161	148.813989
7805	7805	m	298.797938	163.794917
7806	7806	m	298.797938	163.794917
7807	7807	m	300.528856	163.794917
7808	7808	m	300.528856	163.794917
7809	7809	m	304.198364	156.145433
7810	7810	m	305.782008	155.036553
7811	7811	m	307.255554	163.291594
7812	7812	m	307.933075	162.264623
7813	7813	m	308.514954	160.610377
7814	7814	m	310.207672	161.325909
7815	7815	m	310.448090	160.062591
7816	7816	m	311.126984	155.175347
7817	7817	m	311.126984	155.175347
7818	7818	m	309.335024	155.175347
7819	7819	m	309.335024	110.722741
7820	7820	m	302.269802	90.202412
7821	7821	m	300.528856	59.592241
7822	7822	m	298.797938	31.510449
7840	7840	m	347.216825	300.000000
7841	7841	m	347.216825	300.000000
7842	7842	m	347.216825	300.000000
7843	7843	m	348.961334	110.383523
7844	7844	m	349.228231	109.128299
7845	7845	m	349.228231	93.485420
7846	7846	m	347.216825	84.448502
7847	7847	m	345.217003	68.711761
7848	7848	m	333.457645	37.105480
7849	7849	m	331.537070	37.105480
7850	7850	m	316.565388	37.105480
7851	7851	m	283.661468	37.105480
7861	7861	m	237.156080	300.000000
7862	7862	m	239.911701	59.657002
7863	7863	m	241.301496	72.333069
7864	7864	m	239.911701	99.739509
7865	7865	m	237.826462	115.622399
7866	7866	m	237.156080	128.799188
7867	7867	m	235.575851	132.277258
7868	7868	m	235.232391	131.745645
7869	7869	m	234.432110	130.081142
7870	7870	m	234.432110	127.762014
7871	7871	m	234.432110	127.762014
7872	7872	m	232.849686	120.514503
7873	7873	m	231.739428	114.789919
7874	7874	m	231.165985	103.804318
7875	7875	m	231.119507	97.128491
7876	7876	m	231.739428	93.821765
7877	7877	m	232.918106	80.005799
7878	7878	m	235.790162	64.506757
7879	7879	m	237.156080	59.535190
7880	7880	m	238.748749	60.293223
7881	7881	m	239.020050	60.893335
7882	7882	m	239.911701	61.038533
7883	7883	m	241.301496	55.277407
7884	7884	m	242.699341	46.496433
7885	7885	m	245.519371	20.048212
7886	7886	m	252.713638	13.802448
7887	7887	m	255.870636	57.651304
7888	7888	m	257.130995	65.372812
7889	7889	m	257.130995	65.372812
7890	7890	m	257.130995	65.372812
7891	7891	m	258.530029	90.181924
7892	7892	m	259.320587	91.274494
7893	7893	m	261.625565	80.177229
7894	7894	m	261.625565	73.499083
7895	7895	m	262.312775	69.646104
7896	7896	m	261.625565	72.108964
7897	7897	m	260.118713	75.253487
7898	7898	m	259.214874	86.497327
7899	7899	m	257.130995	86.087762
7900	7900	m	257.130995	86.087762
7901	7901	m	255.650029	74.231276
7902	7902	m	254.177593	66.124062
7903	7903	m	254.177593	66.124062
7904	7904	m	252.373093	54.626703
7905	7905	m	248.372169	42.357366
7906	7906	m	245.519371	38.319848
7907	7907	m	245.519371	38.319848
7908	7908	m	245.519371	59.661675
7909	7909	m	244.105284	59.661675
7910	7910	m	239.911701	67.804830
7911	7911	m	235.790162	50.066173
7912	7912	m	231.739428	50.066173
7913	7913	m	231.739428	50.066173
7914	7914	m	233.081881	50.066173
7915	7915	m	233.081881	50.066173
7916	7916	m	231.739428	50.066173
7917	7917	m	231.739428	50.066173
7918	7918	m	233.081881	50.066173
7919	7919	m	233.081881	50.066173
7920	7920	m	233.081881	50.066173
7921	7921	m	231.739428	50.066173
7922	7922	m	231.739428	50.066173
7923	7923	m	231.739428	50.066173
7924	7924	m	230.404707	50.066173
7925	7925	m	229.077674	50.066173
7926	7926	m	229.077674	50.066173
7927	7927	m	229.077674	50.066173
7928	7928	m	229.077674	50.066173
7929	7929	m	229.077674	50.066173
7930	7930	m	227.758283	50.066173
7931	7931	m	227.758283	50.066173
7932	7932	m	227.758283	50.066173
7933	7933	m	227.758283	50.066173
7934	7934	m	227.758283	50.066173
7935	7935	m	227.758283	50.066173
7936	7936	m	223.845532	50.066173
7937	7937	m	220.000000	50.066173
7938	7938	m	211.282048	50.066173
7939	7939	m	206.456359	50.066173
7940	7940	m	197.133121	50.066173
7941	7941	m	193.746492	50.066173
7942	7942	m	189.321316	50.066173
7943	7943	m	184.997211	50.066173
7944	7944	m	180.771869	50.066173
7945	7945	m	179.730700	50.066173
7946	7946	m	180.771869	50.066173
7947	7947	m	189.321316	50.066173
7948	7948	m	194.868854	50.066173
7949	7949	m	206.456359	50.066173
7950	7950	m	210.065153	50.066173
7951	7951	m	214.975193	92.425778
7952	7952	m	217.473084	107.253416
7953	7953	m	217.473084	107.253416
7954	7954	m	217.473084	107.253416
7955	7955	m	217.473084	115.325940
7956	7956	m	214.975193	98.948288
7957	7957	m	211.282048	76.597620
7958	7958	m	207.997208	75.303628
7959	7959	m	205.132111	67.331048
7960	7960	m	199.423698	58.166666
7961	7961	m	197.133121	66.735491
7962	7962	m	193.746492	67.749834
7963	7963	m	191.157944	70.989486
7964	7964	m	192.630595	66.820856
7965	7965	m	193.746492	54.050373
7966	7966	m	198.275102	49.062861
7967	7967	m	204.085006	36.983297
7968	7968	m	207.652349	63.563642
7969	7969	m	211.282048	88.746835
7970	7970	m	213.737027	96.624926
7971	7971	m	215.092804	101.735630
7972	7972	m	215.114212	102.155486
7973	7973	m	213.737027	96.460167
7974	7974	m	210.065153	84.181626
7975	7975	m	206.456359	38.864279
7976	7976	m	198.275102	38.864279
7977	7977	m	194.868854	38.864279
7978	7978	m	191.521124	38.864279
7979	7979	m	190.418043	38.864279
7980	7980	m	190.418043	38.864279
7981	7981	m	191.521124	38.864279
7982	7982	m	193.136719	72.072087
7983	7983	m	195.603668	58.427411
7984	7984	m	198.538925	40.877447
7985	7985	m	204.085006	41.645298
7986	7986	m	207.652349	59.631458
7987	7987	m	211.282048	73.795432
7988	7988	m	213.737027	76.938619
7989	7989	m	214.359573	74.778269
7990	7990	m	213.737027	81.722590
7991	7991	m	211.282048	80.071523
7992	7992	m	208.855267	74.568121
7993	7993	m	205.773254	52.798980
7994	7994	m	201.740890	47.031989
7995	7995	m	198.609741	36.735136
7996	7996	m	194.136765	31.918729
7997	7997	m	190.418043	40.949897
7998	7998	m	186.068889	40.949897
7999	7999	m	183.931706	40.949897
8000	8000	m	183.931706	40.949897
8001	8001	m	184.997211	40.949897
8002	8002	m	192.630595	21.977107
8003	8003	m	197.133121	20.713132
8004	8004	m	205.340469	22.133725
8005	8005	m	210.065153	47.705080
8006	8006	m	213.737027	52.855686
8007	8007	m	215.249451	52.499037
8008	8008	m	216.220532	52.136099
8009	8009	m	214.791229	52.640269
8010	8010	m	211.282048	51.767498
8011	8011	m	206.456359	51.767498
8012	8012	m	198.275102	51.767498
8013	8013	m	193.746492	51.767498
8014	8014	m	189.321316	51.767498
8015	8015	m	183.931706	51.767498
8016	8016	m	183.931706	51.767498
8017	8017	m	184.997211	51.767498
8018	8018	m	189.321316	51.767498
8019	8019	m	193.746492	16.210998
8020	8020	m	197.133121	25.973897
8021	8021	m	200.578947	31.198358
8022	8022	m	202.653870	22.882370
8023	8023	m	204.085006	20.419851
8024	8024	m	202.909563	20.419851
8025	8025	m	198.275102	23.232355
8026	8026	m	192.630595	23.232355
8027	8027	m	176.643034	23.232355
8028	8028	m	173.608412	23.232355
8029	8029	m	158.282694	23.232355
8081	8081	m	178.695527	300.000000
8082	8082	m	190.418043	300.000000
8083	8083	m	195.997718	44.936614
8084	8084	m	198.275102	57.934626
8085	8085	m	199.423698	69.244474
8086	8086	m	200.578947	69.244474
8087	8087	m	200.578947	69.244474
8088	8088	m	199.423698	69.244474
8089	8089	m	196.026321	30.790112
8090	8090	m	191.521124	30.790112
8091	8091	m	188.230906	30.790112
8092	8092	m	173.608412	30.790112
8105	8105	m	220.000000	14.457352
8106	8106	m	223.845532	14.457352
8107	8107	m	229.077674	14.457352
8108	8108	m	235.790162	14.457352
8109	8109	m	235.790162	14.457352
8110	8110	m	235.790162	14.457352
8111	8111	m	235.790162	14.457352
8112	8112	m	235.790162	14.457352
8113	8113	m	235.790162	14.457352
8114	8114	m	234.432110	14.457352
8115	8115	m	233.081881	14.457352
8116	8116	m	231.739428	14.457352
8117	8117	m	231.739428	14.457352
8118	8118	m	231.739428	14.457352
8119	8119	m	231.739428	14.457352
8120	8120	m	231.739428	14.457352
8121	8121	m	231.739428	14.457352
8122	8122	m	231.739428	14.457352
8123	8123	m	233.081881	14.457352
8124	8124	m	233.081881	14.457352
8125	8125	m	233.081881	14.457352
8126	8126	m	233.081881	14.457352
8127	8127	m	233.081881	14.457352
8128	8128	m	233.081881	14.457352
8129	8129	m	233.081881	14.457352
8130	8130	m	230.404707	14.457352
8131	8131	m	225.142256	14.457352
8132	8132	m	220.000000	14.457352
8133	8133	m	206.456359	14.457352
8134	8134	m	193.746492	14.457352
8135	8135	m	190.418043	14.457352
8136	8136	m	179.730700	14.457352
8150	8150	m	252.713638	300.000000
8151	8151	m	257.130995	300.000000
8152	8152	m	263.141147	69.362593
8153	8153	m	263.141147	94.783521
8154	8154	m	263.141147	125.780943
8155	8155	m	261.638641	124.947455
8156	8156	m	262.067505	121.869438
8157	8157	m	262.516052	111.478236
8158	8158	m	263.141147	112.279762
8159	8159	m	264.858887	108.424329
8160	8160	m	265.134186	107.527424
8161	8161	m	265.065216	109.040952
8162	8162	m	264.665508	107.397892
8163	8163	m	264.699097	106.694939
8164	8164	m	264.673309	104.749144
8165	8165	m	263.141147	105.291033
8166	8166	m	263.141147	103.768355
8167	8167	m	261.625565	103.768355
8168	8168	m	261.625565	103.768355
8169	8169	m	260.964630	109.609611
8170	8170	m	260.118713	108.136353
8171	8171	m	260.118713	108.136353
8172	8172	m	260.118713	108.136353
8173	8173	m	260.118713	108.136353
8174	8174	m	259.228668	107.412133
8175	8175	m	259.080627	107.492698
8176	8176	m	258.993988	106.706395
8177	8177	m	260.118713	111.148581
8178	8178	m	260.118713	111.148581
8179	8179	m	260.118713	111.148581
8180	8180	m	260.118713	111.148581
8181	8181	m	260.118713	111.148581
8182	8182	m	260.118713	111.148581
8183	8183	m	260.118713	111.148581
8184	8184	m	261.625565	111.148581
8185	8185	m	261.538300	56.945242
8186	8186	m	263.141147	53.805266
8187	8187	m	264.645691	48.635465
8188	8188	m	267.182251	41.953122
8189	8189	m	270.851771	37.529524
8190	8190	m	271.440125	41.088679
8191	8191	m	274.134033	43.454309
8192	8192	m	277.182631	52.288532
8193	8193	m	277.806122	56.637476
8194	8194	m	278.788334	63.102969
8195	8195	m	278.788334	63.102969
8196	8196	m	278.788334	63.102969
8197	8197	m	282.027698	91.862399
8198	8198	m	281.004028	88.869198
8199	8199	m	282.027698	92.482671
8200	8200	m	277.182631	96.887900
8201	8201	m	277.182631	96.887900
8202	8202	m	275.586176	96.887900
8203	8203	m	273.998917	96.887900
8204	8204	m	270.851771	96.887900
8205	8205	m	267.740773	96.887900
8206	8206	m	263.141147	56.456722
8207	8207	m	261.625565	54.684062
8208	8208	m	257.130995	54.684062
8209	8209	m	252.713638	54.684062
8210	8210	m	238.529911	54.684062
8211	8211	m	223.845532	54.684062
8212	8212	m	211.282048	54.684062
8213	8213	m	207.652349	54.684062
