14286	14286	m	489.087952	29.808974
14287	14287	m	485.398682	29.138381
14288	14288	m	483.484406	29.627702
14289	14289	m	482.492706	29.656582
14290	14290	m	481.830902	29.518281
14291	14291	m	481.197540	29.124085
14292	14292	m	479.823402	28.724624
14293	14293	m	479.823402	28.724624
14294	14294	m	479.823402	28.724624
14295	14295	m	482.602991	28.724624
14296	14296	m	485.398682	29.227547
14297	14297	m	483.648987	29.128922
14298	14298	m	483.757751	28.832076
14299	14299	m	483.745056	28.428831
14300	14300	m	484.093079	27.561066
14301	14301	m	485.398682	27.344389
14302	14302	m	488.210568	27.827919
14303	14303	m	491.038743	27.018136
14304	14304	m	491.038743	27.018136
14305	14305	m	491.038743	27.018136
14306	14306	m	489.480408	25.051442
14307	14307	m	485.398682	23.656681
14308	14308	m	484.083130	21.740438
14309	14309	m	482.602991	21.081446
14310	14310	m	478.666412	20.419286
14311	14311	m	477.059823	21.623838
14312	14312	m	476.593689	21.779332
14313	14313	m	479.823402	20.373964
14314	14314	m	482.602991	20.373964
14315	14315	m	482.602991	20.373964
14316	14316	m	477.984833	24.714979
14317	14317	m	478.198608	26.152169
14318	14318	m	479.823402	28.638196
14319	14319	m	482.602991	32.283969
14320	14320	m	488.184357	41.094850
14321	14321	m	491.038743	48.470708
14322	14322	m	493.883301	55.621766
14323	14323	m	493.883301	53.372705
14324	14324	m	493.883301	51.148985
14325	14325	m	493.274750	47.749067
14326	14326	m	491.038743	42.994507
14327	14327	m	491.038743	44.891422
14328	14328	m	487.765411	47.330598
14329	14329	m	487.811371	49.088231
14330	14330	m	488.230713	47.757666
14331	14331	m	488.147369	45.719249
14332	14332	m	487.990845	47.101966
14333	14333	m	487.936310	48.628109
14334	14334	m	488.195953	47.767785
14335	14335	m	488.750580	46.685185
14336	14336	m	488.996521	47.010234
14337	14337	m	489.488678	43.392584
14338	14338	m	492.574707	41.705023
14339	14339	m	492.555634	42.500430
14340	14340	m	492.781342	41.226752
14341	14341	m	493.338470	41.305038
14342	14342	m	493.727814	40.909910
14343	14343	m	494.629547	41.583232
14344	14344	m	498.044800	41.177130
14345	14345	m	495.412170	41.908072
14346	14346	m	493.841095	43.006788
14347	14347	m	491.038743	43.692549
14348	14348	m	487.570526	47.981443
14349	14349	m	486.641785	46.210234
14350	14350	m	485.398682	47.950360
14351	14351	m	482.602991	48.956543
14352	14352	m	482.602991	48.411171
14353	14353	m	479.823402	49.241255
14354	14354	m	478.063782	49.623407
14355	14355	m	478.139374	47.811416
14356	14356	m	479.823402	46.978266
14357	14357	m	481.866913	49.226128
14358	14358	m	482.602991	47.578875
14359	14359	m	485.398682	47.409278
14360	14360	m	485.398682	47.409278
14361	14361	m	485.398682	47.409278
14362	14362	m	482.602991	47.409278
14363	14363	m	479.823402	51.108793
14364	14364	m	474.312161	54.031705
14365	14365	m	471.580324	66.460218
14366	14366	m	466.163762	68.460556
14367	14367	m	463.478856	72.387287
14368	14368	m	468.864221	74.655940
14369	14369	m	502.516229	300.000000
14370	14370	m	532.397399	79.361394
14371	14371	m	535.927551	79.361394
14372	14372	m	629.484210	41.735811
14373	14373	m	629.484210	41.735811
14374	14374	m	629.484210	41.735811
14375	14375	m	629.484210	41.735811
14376	14376	m	615.106771	41.735811
14393	14393	m	425.011985	300.000000
14394	14394	m	440.000000	6.976519
14395	14395	m	455.516566	14.881126
14396	14396	m	460.809414	14.881126
14397	14397	m	474.312161	34.072242
14398	14398	m	478.544861	36.978499
14399	14399	m	483.215851	38.944761
14400	14400	m	485.398682	38.625596
14401	14401	m	489.081329	38.863597
14402	14402	m	492.962433	36.702011
14403	14403	m	494.310699	33.579333
14404	14404	m	493.065155	32.736805
14405	14405	m	488.195953	34.576571
14406	14406	m	483.766785	33.798744
14407	14407	m	481.123566	34.621057
14408	14408	m	477.390381	35.427971
14409	14409	m	471.580324	30.062928
14410	14410	m	458.155347	20.315760
14411	14411	m	458.155347	20.315760
14412	14412	m	412.912719	5.218208
14413	14413	m	410.534516	6.503256
14414	14414	m	408.170011	9.587907
14415	14415	m	408.170011	13.142273
14416	14416	m	410.534516	13.142273
14417	14417	m	412.912719	13.142273
14418	14418	m	408.170011	54.304839
14419	14419	m	396.550204	82.380409
14420	14420	m	398.847396	103.911702
14421	14421	m	403.481779	113.540331
14422	14422	m	404.937988	115.312332
14423	14423	m	404.937988	115.312332
14424	14424	m	403.481779	116.106874
14425	14425	m	402.038208	110.954345
14426	14426	m	401.157895	107.407413
14427	14427	m	401.246155	105.967331
14428	14428	m	401.329834	107.637489
14429	14429	m	400.792969	108.846987
14430	14430	m	398.847396	106.548593
14431	14431	m	398.847396	103.035211
14432	14432	m	398.847396	103.035211
14433	14433	m	401.157895	103.035211
14434	14434	m	403.481779	103.035211
14435	14435	m	404.813660	84.224488
14436	14436	m	405.672302	78.039523
14437	14437	m	408.170011	70.436173
14438	14438	m	410.534516	59.248035
14439	14439	m	412.912719	46.691244
14440	14440	m	419.527527	53.626771
14441	14441	m	422.564096	56.737687
14442	14442	m	422.564096	56.737687
14443	14443	m	422.564096	56.737687
14444	14444	m	424.648407	76.707728
14445	14445	m	427.474054	78.589361
14446	14446	m	429.771698	80.822975
14447	14447	m	432.441063	89.402641
14448	14448	m	434.723907	96.301903
14449	14449	m	434.768524	97.297318
14450	14450	m	434.946169	98.692145
14451	14451	m	433.561554	95.994619
14452	14452	m	431.275940	97.303381
14453	14453	m	430.917023	96.980651
14454	14454	m	430.716034	94.254673
14455	14455	m	430.313690	93.523059
14456	14456	m	429.538666	93.189453
14457	14457	m	429.092499	91.654279
14458	14458	m	428.846375	91.991434
14459	14459	m	428.720093	91.719367
14460	14460	m	429.116394	91.970717
14461	14461	m	429.716034	93.832560
14462	14462	m	430.063446	92.089261
14463	14463	m	430.809692	89.661632
14464	14464	m	433.771088	85.574133
14465	14465	m	435.262573	85.085869
14466	14466	m	435.915802	83.157128
14467	14467	m	435.865356	82.217505
14468	14468	m	435.256439	83.606257
14469	14469	m	433.933380	84.118275
14470	14470	m	430.860138	87.509266
14471	14471	m	430.226074	90.201328
14472	14472	m	429.732208	89.310609
14473	14473	m	428.901520	84.146942
14474	14474	m	426.242279	81.553788
14475	14475	m	425.755554	80.088683
14476	14476	m	425.407227	77.801883
14477	14477	m	425.318573	75.617841
14478	14478	m	425.514435	73.257444
14479	14479	m	427.474054	68.132405
14480	14480	m	432.441063	65.952501
14481	14481	m	432.441063	62.026069
14482	14482	m	434.886444	59.091401
14483	14483	m	437.465786	55.537855
14484	14484	m	442.548894	52.941875
14485	14485	m	439.991089	47.832534
14486	14486	m	437.465786	39.502799
14487	14487	m	429.941437	14.783550
14488	14488	m	422.564096	11.582485
14489	14489	m	410.534516	11.582485
14490	14490	m	389.737708	11.582485
14491	14491	m	361.543738	11.582485
14492	14492	m	349.228231	11.582485
14493	14493	m	345.217003	11.582485
14494	14494	m	339.286382	11.582485
14495	14495	m	339.286382	11.582485
14496	14496	m	341.251848	11.582485
14497	14497	m	343.228699	11.582485
14498	14498	m	344.946625	9.081473
14499	14499	m	346.057709	9.186419
14500	14500	m	348.425690	9.024711
14501	14501	m	349.290924	8.478326
14502	14502	m	353.283661	7.488684
14503	14503	m	355.332633	8.446818
14504	14504	m	357.391054	9.024843
14505	14505	m	360.518982	9.103536
14506	14506	m	361.303986	9.029748
14507	14507	m	361.831879	8.775374
14508	14508	m	361.911499	8.819765
14509	14509	m	361.755524	9.002782
14510	14510	m	361.549164	8.846167
14511	14511	m	361.428375	8.523200
14512	14512	m	361.318970	8.204018
14513	14513	m	361.336243	7.310892
14514	14514	m	363.638140	6.511701
14515	14515	m	365.744674	5.860610
14516	14516	m	372.137779	15.101659
14517	14517	m	376.461811	15.101659
14518	14518	m	378.689697	26.647962
14519	14519	m	379.358215	37.325139
14520	14520	m	379.453003	46.103459
14521	14521	m	380.836087	55.876926
14522	14522	m	380.836087	55.876926
14523	14523	m	380.836087	55.876926
14524	14524	m	378.642632	55.876926
14525	14525	m	378.642632	55.876926
14526	14526	m	376.461811	79.461543
14527	14527	m	378.642632	78.378059
14528	14528	m	374.296692	72.647112
14529	14529	m	367.863412	58.124339
14530	14530	m	363.638140	31.241618
14531	14531	m	353.286068	31.241618
14532	14532	m	349.228231	35.910095
14533	14533	m	345.217003	13.483650
14534	14534	m	339.286382	46.386887
14535	14535	m	337.332236	46.386887
14536	14536	m	337.332236	46.386887
14537	14537	m	339.286382	46.386887
14538	14538	m	347.216825	37.169411
14539	14539	m	352.917908	28.743399
14540	14540	m	357.804932	28.111483
14541	14541	m	363.638140	42.064815
14542	14542	m	366.405914	55.385898
14543	14543	m	369.170929	60.060837
14544	14544	m	372.137779	64.821321
14545	14545	m	369.994423	65.071574
14546	14546	m	369.007385	61.483528
14547	14547	m	366.668182	57.937787
14548	14548	m	363.638140	51.493700
14549	14549	m	355.332633	29.160185
14550	14550	m	351.251290	29.160185
14551	14551	m	345.217003	34.927547
14552	14552	m	337.332236	37.737641
14553	14553	m	333.457645	44.572541
14554	14554	m	334.225739	44.323395
14555	14555	m	334.342590	42.925055
14556	14556	m	335.389345	39.696719
14557	14557	m	345.217003	25.968211
14558	14558	m	351.251290	19.085398
14559	14559	m	361.543738	25.094105
14560	14560	m	365.744674	41.409354
14561	14561	m	371.081360	48.976032
14562	14562	m	373.595093	52.828790
14563	14563	m	376.461811	55.210034
14564	14564	m	376.461811	54.443924
14565	14565	m	373.378998	49.505545
14566	14566	m	367.863412	42.123681
14567	14567	m	363.638140	30.432879
14568	14568	m	353.286068	22.636422
14569	14569	m	349.228231	8.680256
14570	14570	m	339.286382	28.299630
14571	14571	m	337.332236	31.907382
14572	14572	m	337.332236	31.907382
14573	14573	m	337.332236	31.907382
14574	14574	m	345.217003	20.103271
14575	14575	m	349.228231	21.876057
14576	14576	m	355.332633	27.332915
14577	14577	m	355.332633	29.533282
14578	14578	m	355.332633	29.533282
14579	14579	m	359.461400	16.368676
14580	14580	m	361.543738	16.368676
14581	14581	m	359.461400	16.368676
14582	14582	m	345.217003	8.641949
14644	14644	m	394.266242	300.000000
14645	14645	m	391.995436	300.000000
14646	14646	m	380.836087	300.000000
14647	14647	m	378.642632	300.000000
14648	14648	m	363.638140	300.000000
14649	14649	m	329.627557	47.449731
14650	14650	m	320.243700	65.440796
14651	14651	m	316.565388	66.925459
14652	14652	m	314.571289	64.483171
14653	14653	m	314.742105	60.845400
14654	14654	m	316.565388	58.746090
14655	14655	m	319.026306	54.261962
14656	14656	m	322.780640	42.296539
14657	14657	m	331.537070	36.002961
14658	14658	m	337.332236	31.372177
14659	14659	m	349.391998	29.934683
14660	14660	m	357.147461	39.384583
14661	14661	m	361.025909	50.797965
14662	14662	m	362.246124	55.594791
14663	14663	m	363.638140	55.457681
14664	14664	m	363.638140	55.457681
14665	14665	m	362.448853	57.537034
14666	14666	m	361.877167	56.140890
14667	14667	m	359.461400	52.526616
14668	14668	m	357.391054	49.425940
14669	14669	m	355.332633	45.747303
14670	14670	m	355.332633	45.747303
14671	14671	m	357.391054	42.029766
14672	14672	m	357.391054	36.333078
14673	14673	m	359.461400	29.712662
14674	14674	m	361.543738	24.295104
14675	14675	m	362.505554	19.874082
14676	14676	m	363.638140	17.689092
14677	14677	m	365.412811	16.382076
14678	14678	m	367.863412	15.926800
14679	14679	m	367.863412	15.352941
14680	14680	m	369.104034	14.020214
14681	14681	m	372.137779	13.342674
14682	14682	m	369.020752	13.348572
14683	14683	m	365.744674	13.829606
14684	14684	m	361.543738	9.886509
14685	14685	m	355.332633	12.799649
14686	14686	m	353.033508	13.547727
14687	14687	m	351.251290	12.767966
14688	14688	m	351.251290	12.767966
14689	14689	m	351.251290	12.767966
14690	14690	m	353.286068	11.385306
14691	14691	m	353.783600	10.037237
14692	14692	m	361.543738	8.751547
14693	14693	m	367.863412	8.751547
14694	14694	m	378.642632	8.751547
14695	14695	m	376.461811	8.751547
14696	14696	m	372.137779	46.531616
14697	14697	m	370.764954	46.531616
14698	14698	m	369.990601	45.376611
14699	14699	m	367.863412	40.561953
14700	14700	m	363.638140	33.814691
14701	14701	m	361.543738	33.814691
14702	14702	m	349.228231	33.814691
14703	14703	m	347.216825	33.814691
14721	14721	m	361.543738	300.000000
14722	14722	m	363.638140	300.000000
14723	14723	m	367.863412	300.000000
14724	14724	m	378.642632	20.882116
14725	14725	m	380.836087	22.785059
14726	14726	m	378.337585	26.362015
14727	14727	m	378.642632	28.244256
14728	14728	m	377.802704	28.460407
14729	14729	m	377.522980	28.375076
14730	14730	m	375.559845	27.713293
14731	14731	m	377.409454	27.122518
14732	14732	m	377.446503	25.911069
14733	14733	m	377.397278	24.224480
14734	14734	m	375.394745	23.044183
14735	14735	m	374.918427	21.289107
14736	14736	m	369.994423	18.991462
14737	14737	m	363.638140	14.481731
14738	14738	m	347.216825	14.481731
14739	14739	m	331.537070	14.481731
14740	14740	m	320.243700	14.481731
14741	14741	m	320.243700	14.481731
14742	14742	m	320.243700	14.481731
14743	14743	m	394.266242	14.310232
14744	14744	m	408.170011	18.692125
14745	14745	m	410.534516	18.692125
14746	14746	m	425.011985	42.474550
14747	14747	m	429.950386	69.074020
14748	14748	m	432.441063	85.980635
14749	14749	m	433.777649	97.900620
14750	14750	m	433.821106	104.606157
14751	14751	m	433.805145	106.666391
14752	14752	m	432.441063	103.514934
14753	14753	m	430.960999	104.273386
14754	14754	m	430.005463	101.236336
14755	14755	m	429.233063	94.854187
14756	14756	m	429.044952	91.964138
14757	14757	m	429.961365	90.341128
14758	14758	m	431.413605	84.300344
14759	14759	m	435.153320	83.671821
14760	14760	m	437.465786	84.714307
14761	14761	m	437.465786	80.255012
14762	14762	m	439.054749	77.344855
14763	14763	m	439.354034	73.846497
14764	14764	m	437.465786	64.053746
14765	14765	m	429.950386	49.864147
14766	14766	m	427.474054	49.864147
14767	14767	m	427.474054	49.864147
14768	14768	m	429.950386	49.864147
14769	14769	m	429.950386	49.864147
14770	14770	m	442.548894	18.178028
14771	14771	m	447.691065	18.178028
14772	14772	m	442.548894	52.170956
14773	14773	m	437.465786	62.991963
14774	14774	m	434.314026	68.717061
14775	14775	m	434.040466	72.430569
14776	14776	m	434.233643	73.050045
14777	14777	m	434.710999	67.651707
14778	14778	m	437.465786	55.394518
14779	14779	m	429.950386	40.015442
14780	14780	m	427.474054	40.015442
14781	14781	m	425.011985	40.015442
14797	14797	m	474.312161	300.000000
14798	14798	m	474.312161	300.000000
14799	14799	m	485.398682	300.000000
14800	14800	m	485.398682	300.000000
14801	14801	m	532.397399	71.088442
14802	14802	m	535.481546	71.088442
14803	14803	m	553.264893	81.596734
14804	14804	m	554.365262	84.349417
14805	14805	m	554.365262	87.331642
14806	14806	m	554.365262	88.788449
14807	14807	m	554.283142	86.491366
14808	14808	m	553.491577	85.906129
14809	14809	m	551.172353	85.969190
14810	14810	m	551.172353	85.969190
14811	14811	m	551.172353	85.969190
14812	14812	m	552.888855	88.044576
14813	14813	m	553.241333	90.074294
14814	14814	m	554.365262	92.784141
14815	14815	m	554.925781	92.682852
14816	14816	m	557.576667	93.034719
14817	14817	m	557.576667	92.226757
14818	14818	m	555.506714	88.068528
14819	14819	m	551.172353	86.224324
14820	14820	m	538.583559	81.280264
14821	14821	m	532.397399	67.931645
14822	14822	m	517.241079	49.039469
14823	14823	m	502.516229	44.361260
14824	14824	m	491.038743	61.933131
14825	14825	m	487.540344	75.436129
14826	14826	m	482.602991	81.498443
14827	14827	m	477.173401	80.357682
14828	14828	m	477.059823	78.948515
14829	14829	m	477.059823	81.082998
14830	14830	m	474.312161	85.286392
14831	14831	m	477.059823	86.528384
14832	14832	m	477.946808	86.707083
14833	14833	m	477.059823	85.887648
14834	14834	m	474.312161	81.239153
14835	14835	m	472.418976	81.918235
14836	14836	m	471.749481	80.157789
14837	14837	m	471.523163	79.304438
14838	14838	m	471.809326	77.431221
14839	14839	m	472.013031	71.539375
14840	14840	m	471.689209	65.538914
14841	14841	m	474.312161	59.496071
14842	14842	m	473.046112	53.109217
14843	14843	m	476.814514	50.238608
14844	14844	m	477.911194	50.189696
14845	14845	m	478.504852	49.737621
14846	14846	m	482.680847	50.158133
14847	14847	m	487.905365	50.389178
14848	14848	m	491.038743	48.949470
14849	14849	m	496.744338	50.927513
14850	14850	m	505.068054	52.800885
14851	14851	m	507.166962	56.008777
14852	14852	m	510.327332	59.000439
14853	14853	m	511.649536	60.998276
14854	14854	m	512.915466	61.423338
14855	14855	m	515.698059	65.976111
14856	14856	m	515.466614	67.436771
14857	14857	m	512.856079	70.252193
14858	14858	m	513.051819	70.852053
14859	14859	m	515.593628	71.346952
14860	14860	m	512.518005	73.060474
14861	14861	m	511.643219	74.974021
14862	14862	m	511.461456	76.116710
14863	14863	m	511.568268	75.752141
14864	14864	m	512.011292	74.952787
14865	14865	m	512.683777	74.060313
14866	14866	m	516.015808	77.524650
14867	14867	m	516.334900	78.639331
14868	14868	m	516.632751	77.234422
14869	14869	m	517.009583	75.712906
14870	14870	m	517.532776	74.915109
14871	14871	m	518.598877	77.069416
14872	14872	m	520.237426	76.813510
14873	14873	m	520.237426	79.028850
14874	14874	m	520.237426	79.028850
14875	14875	m	518.563293	80.217358
14876	14876	m	517.563660	79.511538
14877	14877	m	516.247559	78.468916
14878	14878	m	512.869690	76.200516
14879	14879	m	511.596344	78.474823
14880	14880	m	511.300058	78.381927
14881	14881	m	510.139252	78.379852
14882	14882	m	509.874329	76.494075
14883	14883	m	510.082977	76.825589
14884	14884	m	510.202209	74.972591
14885	14885	m	508.355187	71.239996
14886	14886	m	506.354950	65.461111
14887	14887	m	504.381836	58.665296
14888	14888	m	499.845276	50.557700
14889	14889	m	493.883301	44.376731
14890	14890	m	489.705109	38.263255
14891	14891	m	479.823402	36.115532
14892	14892	m	474.312161	33.679578
14893	14893	m	468.864221	31.498625
14894	14894	m	458.155347	31.355106
14895	14895	m	454.537598	31.571120
14896	14896	m	442.548894	29.159442
14897	14897	m	437.465786	29.159442
14898	14898	m	422.564096	10.442889
14899	14899	m	412.912719	14.032061
14900	14900	m	410.595947	16.464145
14901	14901	m	396.550204	14.443678
14902	14902	m	394.266242	14.443678
14903	14903	m	378.642632	14.443678
14904	14904	m	378.642632	14.443678
14927	14927	m	408.170011	13.715630
14928	14928	m	410.534516	13.715630
14929	14929	m	412.912719	39.754316
14930	14930	m	417.710533	44.820842
14931	14931	m	419.542694	49.127466
14932	14932	m	419.675140	49.917169
14933	14933	m	417.710533	49.025554
14934	14934	m	412.912719	45.907808
14935	14935	m	402.213440	46.212113
14936	14936	m	399.950897	62.236002
14937	14937	m	396.641449	65.485725
14938	14938	m	396.550204	66.182293
14939	14939	m	396.855896	70.018148
14940	14940	m	397.761536	67.639938
14941	14941	m	400.391846	66.557588
14942	14942	m	401.765411	63.294305
14943	14943	m	405.472595	61.225632
14944	14944	m	409.512756	56.099045
14945	14945	m	414.870392	61.723769
14946	14946	m	419.368988	70.318660
14947	14947	m	420.173431	79.334674
14948	14948	m	419.935547	86.078975
14949	14949	m	419.219788	89.287213
14950	14950	m	416.209442	86.561349
14951	14951	m	411.292480	82.696215
14952	14952	m	409.299316	83.161837
14953	14953	m	406.320770	88.102690
14954	14954	m	405.215790	87.465479
14955	14955	m	403.481779	87.055815
14956	14956	m	403.481779	86.312307
14957	14957	m	403.481779	84.673168
14958	14958	m	405.819125	83.581897
14959	14959	m	408.170011	77.893789
14960	14960	m	409.231110	70.861418
14961	14961	m	410.134827	62.710401
14962	14962	m	412.912719	55.838196
14963	14963	m	417.710533	48.612146
14964	14964	m	422.564096	42.172482
14965	14965	m	419.750092	37.997776
14966	14966	m	412.912719	27.664824
14967	14967	m	410.534516	27.664824
14968	14968	m	408.170011	27.664824
14999	14999	m	391.995436	300.000000
15000	15000	m	389.737708	300.000000
15001	15001	m	380.836087	300.000000
15002	15002	m	378.642632	300.000000
15003	15003	m	359.461400	300.000000
15004	15004	m	317.966400	70.107662
15005	15005	m	310.831635	78.330573
15006	15006	m	309.335024	93.875770
15007	15007	m	306.868378	93.102161
15008	15008	m	312.929324	83.779942
15009	15009	m	317.943787	49.747161
15010	15010	m	331.537070	47.815802
15011	15011	m	345.217003	52.037645
15012	15012	m	351.251290	39.420101
15013	15013	m	363.638140	49.826993
15014	15014	m	367.863412	70.119900
15015	15015	m	374.208710	77.321057
15016	15016	m	374.713226	78.302563
15017	15017	m	374.477020	73.729492
15018	15018	m	373.486938	67.382492
15019	15019	m	367.863412	61.246835
15020	15020	m	363.638140	49.741515
15021	15021	m	351.251290	33.447065
15022	15022	m	347.216825	25.533016
15023	15023	m	335.389345	22.532394
15024	15024	m	333.457645	22.532394
15025	15025	m	331.537070	22.532394
15026	15026	m	331.537070	22.532394
15027	15027	m	333.457645	22.532394
15028	15028	m	335.389345	22.532394
15029	15029	m	339.286382	22.532394
15030	15030	m	347.216825	18.161907
15031	15031	m	349.045074	21.452381
15032	15032	m	349.570465	22.007733
15033	15033	m	351.251290	22.732765
15034	15034	m	351.251290	22.732765
15035	15035	m	351.251290	22.732765
15036	15036	m	351.251290	22.732765
15037	15037	m	351.251290	22.732765
15038	15038	m	351.251290	22.732765
15039	15039	m	351.251290	22.732765
15040	15040	m	351.251290	22.732765
15041	15041	m	349.659088	24.837325
15042	15042	m	349.710114	25.384088
15043	15043	m	351.251290	26.419731
15044	15044	m	351.251290	26.754085
15045	15045	m	352.360657	26.106324
15046	15046	m	351.251290	26.666365
15047	15047	m	351.251290	26.666365
15048	15048	m	351.251290	26.666365
15049	15049	m	350.098114	27.119864
15050	15050	m	350.022491	27.771141
15051	15051	m	349.402039	28.419232
15052	15052	m	348.886871	28.432722
15053	15053	m	348.859894	28.758777
15054	15054	m	348.433289	27.433991
15055	15055	m	348.690186	28.781706
15056	15056	m	349.440948	29.648400
15057	15057	m	349.626434	29.413159
15058	15058	m	349.801788	29.264031
15059	15059	m	350.021027	29.298479
15060	15060	m	351.251290	29.337654
15061	15061	m	351.251290	28.483428
15062	15062	m	351.251290	28.483428
15063	15063	m	347.216825	25.858859
15064	15064	m	345.217003	20.233898
15065	15065	m	329.627557	20.233898
15066	15066	m	312.929324	20.233898
15077	15077	m	347.216825	15.872355
15078	15078	m	349.228231	24.246167
15079	15079	m	349.100281	33.205374
15080	15080	m	345.217003	46.466625
15081	15081	m	339.286382	51.394129
15082	15082	m	339.286382	54.067662
15083	15083	m	342.036346	54.067662
15084	15084	m	343.228699	52.710286
15085	15085	m	343.228699	51.162081
15086	15086	m	341.251848	48.170645
15087	15087	m	345.217003	37.789516
15088	15088	m	353.286068	37.789516
15089	15089	m	361.543738	37.789516
15090	15090	m	361.543738	37.789516
15091	15091	m	351.251290	37.789516
15092	15092	m	345.217003	37.789516
15093	15093	m	331.537070	13.015380
15094	15094	m	320.243700	13.015380
15095	15095	m	318.399232	13.015380
15096	15096	m	318.399232	13.015380
15097	15097	m	318.399232	13.015380
15098	15098	m	361.543738	13.015380
15099	15099	m	378.642632	13.015380
15100	15100	m	391.995436	13.015380
15101	15101	m	405.819125	13.015380
15102	15102	m	410.534516	13.015380
15103	15103	m	425.011985	13.015380
15104	15104	m	442.548894	13.015380
15105	15105	m	460.809414	13.015380
15106	15106	m	474.312161	13.015380
15107	15107	m	502.516229	13.015380
15108	15108	m	520.237426	93.639049
15109	15109	m	533.911072	86.768168
15110	15110	m	538.583559	87.262366
15111	15111	m	547.997834	82.152531
15112	15112	m	597.595875	23.286405
15113	15113	m	601.057713	23.286405
15114	15114	m	611.564017	23.286405
15115	15115	m	611.564017	23.286405
15116	15116	m	611.564017	23.286405
15117	15117	m	611.564017	23.286405
15118	15118	m	611.564017	23.286405
15132	15132	m	474.312161	300.000000
15133	15133	m	485.398682	25.060283
15134	15134	m	488.210568	25.060283
15135	15135	m	502.516229	22.283995
15136	15136	m	520.237426	44.814356
15137	15137	m	535.481546	50.191584
15138	15138	m	541.703542	51.447840
15139	15139	m	551.172353	54.727772
15140	15140	m	557.576667	57.939964
15141	15141	m	559.932007	61.103764
15142	15142	m	559.966614	60.613213
15143	15143	m	564.055396	57.764814
15144	15144	m	561.641296	51.563207
15145	15145	m	562.162842	47.938478
15146	15146	m	564.055396	47.232983
15147	15147	m	565.499695	48.031124
15148	15148	m	566.916260	51.342582
15149	15149	m	568.145935	50.387937
15150	15150	m	567.077454	48.820075
15151	15151	m	564.055396	50.769466
15152	15152	m	560.806676	54.378275
15153	15153	m	557.576667	57.335380
15154	15154	m	555.946045	55.802525
15155	15155	m	554.365262	54.457840
15156	15156	m	547.997834	50.627037
15157	15157	m	538.583559	47.407006
15158	15158	m	532.397399	44.142332
15159	15159	m	520.237426	39.231293
15160	15160	m	502.516229	31.569081
15161	15161	m	485.398682	22.010015
15162	15162	m	468.864221	22.807860
15163	15163	m	455.516566	19.192991
15164	15164	m	440.000000	8.673822
15165	15165	m	394.266242	8.673822
15166	15166	m	391.995436	8.673822
15167	15167	m	383.042248	8.673822
15183	15183	m	345.512421	300.000000
15184	15184	m	345.512421	37.772320
15185	15185	m	342.207153	45.878478
15186	15186	m	339.286382	52.876977
15187	15187	m	339.286382	52.876977
15188	15188	m	343.228699	52.876977
15189	15189	m	346.191315	64.746831
15190	15190	m	347.216825	61.669741
15191	15191	m	348.380524	60.858069
15192	15192	m	348.212189	60.042465
15193	15193	m	348.049255	57.178104
15194	15194	m	345.217003	56.267090
15195	15195	m	345.217003	53.726265
15196	15196	m	342.384735	49.149275
15197	15197	m	339.286382	48.393003
15198	15198	m	337.332236	48.921005
15199	15199	m	335.389345	48.348367
15200	15200	m	335.389345	48.878493
15201	15201	m	337.332236	49.032479
15202	15202	m	338.118378	49.393236
15203	15203	m	340.355988	50.170123
15204	15204	m	343.228699	51.528596
15205	15205	m	345.217003	52.056258
15206	15206	m	345.217003	50.732190
15207	15207	m	347.216825	51.680643
15208	15208	m	348.800751	53.936817
15209	15209	m	353.286068	57.530414
15210	15210	m	357.391054	56.004140
15211	15211	m	359.461400	48.149089
15212	15212	m	355.332633	36.990155
15213	15213	m	349.228231	26.147560
15214	15214	m	345.217003	26.147560
15231	15231	m	408.170011	19.187315
15232	15232	m	410.534516	39.365812
15233	15233	m	417.710533	46.692901
15234	15234	m	427.474054	55.074107
15235	15235	m	412.912719	48.909623
15236	15236	m	394.266242	36.342755
15237	15237	m	378.642632	48.497677
15238	15238	m	365.744674	41.818712
15239	15239	m	365.744674	51.774969
15240	15240	m	361.161346	46.981440
15241	15241	m	361.543738	47.934173
15242	15242	m	365.077759	44.318812
15243	15243	m	366.731995	38.479599
15244	15244	m	372.137779	32.554266
15245	15245	m	378.388580	28.723719
15246	15246	m	383.037018	28.164669
15247	15247	m	392.660339	24.392743
15248	15248	m	396.550204	29.503410
15249	15249	m	403.481779	34.989196
15250	15250	m	406.734772	40.910458
15251	15251	m	410.534516	45.849138
15252	15252	m	410.971924	50.253590
15253	15253	m	411.410675	55.884894
15254	15254	m	412.912719	61.468539
15255	15255	m	412.912719	61.468539
15256	15256	m	411.795319	64.327052
15257	15257	m	411.570312	64.614310
15258	15258	m	411.507782	64.856684
15259	15259	m	411.681335	65.344017
15260	15260	m	411.660248	65.896358
15261	15261	m	412.912719	67.452817
15262	15262	m	410.831482	68.451808
15263	15263	m	410.747192	69.614088
15264	15264	m	408.170011	73.607175
15265	15265	m	409.580688	71.419448
15266	15266	m	410.534516	71.414125
15267	15267	m	412.912719	70.034079
15268	15268	m	414.191132	63.870773
15269	15269	m	416.091095	63.883685
15270	15270	m	419.377411	60.513643
15271	15271	m	420.130306	52.348449
15272	15272	m	415.304698	58.435795
15273	15273	m	410.534516	58.435795
15274	15274	m	396.550204	20.984131
15275	15275	m	389.737708	20.984131
15280	15280	m	410.534516	14.604725
15281	15281	m	422.564096	38.810667
