6299	6299	m	391.092377	41.880409
6300	6300	m	391.214752	42.202463
6301	6301	m	391.253296	42.204755
6302	6302	m	389.737708	41.743533
6303	6303	m	389.737708	41.205615
6304	6304	m	391.786011	41.249742
6305	6305	m	391.995436	41.902686
6306	6306	m	392.402374	42.137201
6307	6307	m	392.535004	42.545925
6308	6308	m	392.578156	42.772515
6309	6309	m	392.611755	42.983786
6310	6310	m	392.686310	42.943791
6311	6311	m	392.860260	42.809666
6312	6312	m	394.266242	43.015600
6313	6313	m	394.266242	43.015600
6314	6314	m	394.266242	43.015600
6315	6315	m	394.266242	43.015600
6316	6316	m	392.502869	40.967028
6317	6317	m	391.995436	38.757859
6318	6318	m	391.395172	35.737776
6319	6319	m	388.514191	32.779495
6320	6320	m	386.713684	31.830581
6321	6321	m	383.945221	31.074497
6322	6322	m	383.042248	30.837643
6323	6323	m	380.836087	30.842047
6324	6324	m	380.836087	29.705165
6325	6325	m	380.836087	29.705165
6326	6326	m	382.984070	26.385931
6327	6327	m	385.261189	23.355832
6328	6328	m	387.914764	16.070641
6329	6329	m	394.266242	22.421485
6330	6330	m	396.273285	24.869913
6331	6331	m	396.550204	26.063252
6332	6332	m	396.883057	27.025001
6333	6333	m	396.862427	27.120498
6334	6334	m	396.550204	26.664761
6335	6335	m	395.968872	25.507265
6336	6336	m	394.266242	23.108633
6337	6337	m	389.737708	19.056577
6338	6338	m	387.492984	14.251262
6339	6339	m	382.706482	17.536424
6340	6340	m	379.641663	17.084673
6341	6341	m	378.642632	16.691529
6342	6342	m	378.642632	15.745124
6343	6343	m	379.196533	15.060966
6344	6344	m	379.629639	14.052168
6345	6345	m	385.261189	12.989196
6346	6346	m	387.492984	9.194430
6347	6347	m	391.995436	13.084014
6348	6348	m	394.266242	17.067461
6349	6349	m	397.077423	19.046408
6350	6350	m	398.847396	19.733620
6351	6351	m	401.157895	19.941313
6352	6352	m	401.157895	19.941313
6353	6353	m	398.847396	19.941313
6354	6354	m	396.550204	18.433814
6355	6355	m	391.995436	7.293328
6356	6356	m	387.492984	7.293328
6357	6357	m	383.042248	11.395257
6358	6358	m	378.642632	12.739255
6359	6359	m	376.461811	12.656151
6360	6360	m	374.293551	12.656151
6361	6361	m	374.293551	12.656151
6362	6362	m	375.169434	11.892731
6363	6363	m	377.583832	11.158829
6364	6364	m	380.836087	10.158295
6365	6365	m	383.130402	7.490224
6366	6366	m	387.492984	8.466616
6367	6367	m	391.995436	11.567952
6368	6368	m	396.089813	14.411875
6369	6369	m	396.781586	15.513540
6370	6370	m	398.847396	16.420378
6371	6371	m	398.847396	16.420378
6372	6372	m	398.847396	16.420378
6373	6373	m	396.634338	15.669534
6374	6374	m	394.266242	14.429862
6375	6375	m	389.737708	11.392319
6376	6376	m	387.510895	9.245176
6377	6377	m	385.261189	11.021550
6378	6378	m	382.736145	10.981291
6379	6379	m	380.836087	10.993759
6380	6380	m	380.836087	10.696881
6381	6381	m	380.836087	10.422058
6382	6382	m	380.836087	10.422058
6383	6383	m	383.487549	9.718882
6384	6384	m	387.492984	7.465093
6385	6385	m	389.737708	9.940509
6386	6386	m	392.490753	11.749215
6387	6387	m	394.266242	12.859000
6388	6388	m	395.562286	13.249889
6389	6389	m	396.550204	13.738993
6390	6390	m	396.550204	13.738993
6391	6391	m	395.468658	13.336554
6392	6392	m	394.266242	12.992310
6393	6393	m	391.995436	11.877082
6394	6394	m	388.061249	8.479988
6395	6395	m	383.212769	8.221355
6396	6396	m	380.836087	9.193139
6397	6397	m	378.586792	9.447671
6398	6398	m	376.461811	9.607721
6399	6399	m	376.461811	9.607721
6400	6400	m	376.461811	9.607721
6401	6401	m	378.642632	9.607721
6402	6402	m	378.792542	8.653190
6403	6403	m	380.836087	8.078783
6404	6404	m	383.042248	7.026601
6405	6405	m	386.830414	8.253022
6406	6406	m	387.877869	9.391484
6407	6407	m	389.737708	10.059344
6408	6408	m	391.995436	10.412358
6409	6409	m	390.893036	10.755914
6410	6410	m	390.947815	10.724526
6411	6411	m	390.875946	10.504894
6412	6412	m	389.737708	10.320765
6413	6413	m	389.737708	9.736796
6414	6414	m	386.750946	8.828774
6415	6415	m	383.592133	7.549719
6416	6416	m	382.715118	6.173509
6417	6417	m	378.642632	7.269969
6418	6418	m	378.642632	6.925819
6419	6419	m	378.642632	6.557555
6420	6420	m	378.143066	5.810996
6421	6421	m	394.266242	4.648871
6422	6422	m	398.847396	4.648871
6423	6423	m	398.847396	4.648871
6424	6424	m	380.836087	3.686393
6425	6425	m	385.261189	5.793169
6426	6426	m	385.261189	6.579849
6427	6427	m	386.401581	6.989728
6428	6428	m	386.379761	7.105892
6429	6429	m	386.379761	7.105892
6430	6430	m	383.808868	6.813059
6431	6431	m	383.248779	6.427996
6432	6432	m	380.836087	5.761221
6433	6433	m	376.461811	5.166006
6434	6434	m	369.994423	3.823509
6435	6435	m	367.863412	3.823509
6610	6610	m	286.957455	39.478663
6611	6611	m	290.291740	59.028880
6612	6612	m	297.609070	66.584552
6613	6613	m	298.797938	76.298906
6614	6614	m	298.797938	76.298906
6615	6615	m	297.643707	95.732565
6616	6616	m	297.357910	102.377371
6617	6617	m	295.365951	105.375730
6618	6618	m	295.365951	105.375730
6619	6619	m	297.138519	105.064826
6620	6620	m	297.076988	99.890244
6621	6621	m	297.683868	94.604534
6622	6622	m	299.773682	92.032253
6623	6623	m	302.269802	76.542392
6624	6624	m	305.782008	60.262059
6625	6625	m	309.335024	48.168050
6626	6626	m	314.742105	44.664468
6627	6627	m	318.399232	39.392977
6628	6628	m	320.243700	48.903613
6629	6629	m	323.034088	59.023001
6630	6630	m	325.841462	78.399467
6631	6631	m	327.729042	88.678717
6632	6632	m	329.635040	91.361032
6633	6633	m	330.287140	89.957676
6634	6634	m	331.537070	89.224885
6635	6635	m	331.537070	90.349367
6636	6636	m	331.537070	90.349367
6637	6637	m	329.704651	88.499990
6638	6638	m	327.729042	88.690176
6639	6639	m	325.782898	89.711519
6640	6640	m	323.964753	89.196736
6641	6641	m	322.595154	91.635115
6642	6642	m	322.193237	95.684018
6643	6643	m	321.941559	97.967339
6644	6644	m	321.650635	99.334615
6645	6645	m	320.243700	97.857691
6646	6646	m	321.200775	100.557582
6647	6647	m	320.243700	102.035095
6648	6648	m	319.296844	96.137229
6649	6649	m	319.274841	96.179482
6650	6650	m	319.378815	98.321591
6651	6651	m	321.188995	99.071303
6652	6652	m	320.243700	98.341230
6653	6653	m	320.243700	97.842343
6654	6654	m	321.078339	97.586777
6655	6655	m	320.243700	97.321412
6656	6656	m	320.243700	96.759603
6657	6657	m	320.243700	96.036740
6658	6658	m	320.243700	96.036740
6659	6659	m	321.596069	93.725089
6660	6660	m	321.610809	91.814832
6661	6661	m	320.243700	91.511721
6662	6662	m	320.243700	91.511721
6663	6663	m	321.213501	83.639642
6664	6664	m	320.243700	83.579370
6665	6665	m	319.130981	81.178852
6666	6666	m	318.747040	78.090028
6667	6667	m	318.399232	73.671856
6668	6668	m	316.565388	66.644116
6669	6669	m	312.929324	51.084978
6670	6670	m	305.782008	51.084978
6671	6671	m	300.528856	51.084978
6672	6672	m	298.797938	51.084978
6673	6673	m	298.797938	51.084978
6683	6683	m	254.177593	33.804207
6684	6684	m	267.740773	36.849851
6685	6685	m	272.420799	46.221014
6686	6686	m	283.661468	71.828844
6687	6687	m	288.619783	74.093658
6688	6688	m	288.619783	79.509422
6689	6689	m	288.619783	88.425054
6690	6690	m	287.056519	87.732088
6691	6691	m	286.957455	91.570305
6692	6692	m	284.339630	95.459008
6693	6693	m	283.394562	92.696256
6694	6694	m	281.105927	82.191627
6695	6695	m	278.788334	75.383946
6696	6696	m	276.438751	72.948643
6697	6697	m	273.315399	79.692710
6698	6698	m	272.420799	80.488336
6699	6699	m	270.851771	82.581187
6700	6700	m	270.851771	83.979109
6701	6701	m	270.851771	83.612703
6702	6702	m	271.278259	80.167213
6703	6703	m	273.352997	73.158317
6704	6704	m	275.586176	69.970073
6705	6705	m	278.788334	66.473924
6706	6706	m	283.303345	76.246209
6707	6707	m	285.304702	79.922002
6708	6708	m	285.304702	79.922002
6709	6709	m	283.131744	76.751534
6710	6710	m	280.511230	77.300644
6711	6711	m	277.182631	73.977701
6712	6712	m	276.972534	73.511660
6713	6713	m	277.182631	73.163033
6714	6714	m	276.796204	71.409996
6715	6715	m	277.063660	67.314634
6716	6716	m	278.788334	58.876329
6717	6717	m	282.027698	52.096055
6718	6718	m	283.661468	39.677639
6719	6719	m	286.957455	22.221217
6720	6720	m	290.291740	23.616105
6721	6721	m	300.528856	22.459168
6722	6722	m	312.929324	22.459168
6723	6723	m	318.399232	22.459168
6724	6724	m	320.243700	22.459168
6725	6725	m	316.565388	22.459168
6726	6726	m	314.742105	22.459168
6727	6727	m	297.076988	22.459168
6728	6728	m	251.258115	22.459168
6729	6729	m	237.156080	22.459168
6741	6741	m	260.118713	89.088146
6742	6742	m	263.141147	105.996890
6743	6743	m	263.909027	112.144686
6744	6744	m	264.665508	115.060968
6745	6745	m	262.320404	115.039467
6746	6746	m	262.100983	113.544939
6747	6747	m	261.926636	111.455711
6748	6748	m	263.141147	107.579352
6749	6749	m	263.141147	100.878264
6750	6750	m	263.141147	100.878264
6751	6751	m	263.859833	87.560113
6752	6752	m	264.196350	79.045221
6753	6753	m	266.198700	67.748252
6754	6754	m	269.291780	51.449704
6755	6755	m	272.420799	34.573440
6756	6756	m	275.586176	34.151632
6757	6757	m	277.490112	39.732792
6758	6758	m	286.957455	35.677391
6759	6759	m	290.291740	35.677391
6760	6760	m	291.973383	35.677391
6761	6761	m	293.664768	35.677391
6762	6762	m	291.973383	59.225882
6763	6763	m	289.931824	63.681220
6764	6764	m	288.619783	63.128674
6765	6765	m	287.605896	64.044127
6766	6766	m	287.422058	64.253184
6767	6767	m	286.957455	65.629630
6768	6768	m	286.606903	64.974332
6769	6769	m	285.304702	58.418192
6770	6770	m	283.694244	54.460059
6771	6771	m	280.943756	41.241309
6772	6772	m	272.420799	27.999915
6773	6773	m	267.740773	27.999915
6774	6774	m	223.845532	27.999915
6775	6775	m	222.556277	27.999915
6776	6776	m	221.274447	27.999915
6777	6777	m	222.556277	27.999915
6778	6778	m	251.258115	22.775106
6779	6779	m	254.177593	22.775106
6780	6780	m	260.118713	22.775106
6781	6781	m	264.665508	75.721967
6782	6782	m	266.198700	81.505531
6783	6783	m	268.238800	80.140588
6784	6784	m	269.291780	80.140588
6785	6785	m	269.291780	80.140588
6786	6786	m	267.740773	80.140588
6787	6787	m	264.665508	80.140588
6788	6788	m	261.625565	80.140588
6789	6789	m	258.620539	80.140588
6790	6790	m	255.650029	80.140588
6791	6791	m	252.713638	80.140588
6792	6792	m	249.810974	80.140588
6793	6793	m	245.519371	80.140588
6794	6794	m	241.301496	80.140588
6795	6795	m	239.911701	80.140588
6796	6796	m	238.529911	80.140588
6797	6797	m	238.529911	80.140588
6798	6798	m	239.911701	80.140588
6799	6799	m	242.699341	80.140588
6800	6800	m	245.519371	80.140588
6801	6801	m	251.258115	80.140588
6802	6802	m	254.177593	80.140588
6803	6803	m	257.130995	80.140588
6804	6804	m	260.118713	80.140588
6805	6805	m	261.625565	80.140588
6806	6806	m	261.625565	80.140588
6807	6807	m	261.625565	80.140588
6808	6808	m	260.118713	80.140588
6809	6809	m	257.130995	80.140588
6810	6810	m	254.177593	80.140588
6811	6811	m	251.258115	80.140588
6812	6812	m	246.941651	80.140588
6813	6813	m	245.519371	80.140588
6814	6814	m	244.105284	80.140588
6815	6815	m	244.105284	80.140588
6816	6816	m	245.519371	80.140588
6817	6817	m	246.941651	80.140588
6818	6818	m	252.713638	80.140588
6819	6819	m	257.130995	80.140588
6820	6820	m	263.141147	80.140588
6821	6821	m	270.851771	80.140588
6822	6822	m	272.420799	80.140588
6823	6823	m	272.420799	80.140588
6824	6824	m	269.291780	80.140588
6825	6825	m	261.625565	80.140588
6826	6826	m	255.650029	80.140588
6827	6827	m	251.258115	80.140588
6828	6828	m	237.156080	80.140588
6829	6829	m	222.556277	80.140588
6830	6830	m	207.652349	80.140588
6831	6831	m	205.267258	80.140588
6844	6844	m	174.614116	1.333702
6845	6845	m	175.625645	1.333702
6846	6846	m	176.643034	1.333702
6847	6847	m	178.695527	1.333702
6848	6848	m	180.771869	1.333702
6849	6849	m	182.872337	1.333702
6850	6850	m	192.630595	1.333702
6851	6851	m	205.267258	1.333702
6852	6852	m	210.065153	28.974481
6853	6853	m	216.220532	39.974849
6854	6854	m	219.511505	35.887157
6855	6855	m	221.274447	38.941185
6856	6856	m	218.732893	52.760200
6857	6857	m	217.131500	54.227365
6858	6858	m	214.936996	57.829558
6859	6859	m	214.625717	58.866122
6860	6860	m	213.737027	60.346130
6861	6861	m	212.428329	59.413847
6862	6862	m	211.282048	55.690390
6863	6863	m	211.282048	51.173081
6864	6864	m	210.065153	42.325495
6865	6865	m	210.065153	42.325495
6866	6866	m	210.065153	42.325495
6867	6867	m	211.282048	42.325495
6868	6868	m	213.737027	42.325495
6869	6869	m	214.975193	85.959746
6870	6870	m	216.821198	94.908297
6871	6871	m	216.821198	94.908297
6872	6872	m	216.821198	94.908297
6873	6873	m	216.821198	94.908297
6874	6874	m	214.824692	89.248835
6875	6875	m	214.469269	76.636749
6876	6876	m	213.737027	62.990559
6877	6877	m	212.298340	56.087900
6878	6878	m	208.855267	35.538554
6879	6879	m	206.456359	35.538554
6880	6880	m	193.746492	35.538554
6881	6881	m	189.321316	35.538554
6890	6890	m	239.911701	45.543918
6891	6891	m	242.699341	45.543918
6892	6892	m	245.519371	70.246637
6893	6893	m	245.519371	76.139470
6894	6894	m	246.941651	78.538123
6895	6895	m	246.941651	78.538123
6896	6896	m	246.941651	78.538123
6897	6897	m	244.105284	78.538123
6898	6898	m	239.911701	78.538123
6899	6899	m	235.790162	78.538123
6900	6900	m	221.274447	78.538123
6910	6910	m	238.529911	300.000000
6911	6911	m	241.301496	300.000000
6912	6912	m	245.519371	98.853743
6913	6913	m	249.088852	89.564408
6914	6914	m	249.146378	88.781037
6915	6915	m	248.372169	88.072786
6916	6916	m	247.738754	93.955376
6917	6917	m	247.602814	91.302750
6918	6918	m	248.372169	88.384029
6919	6919	m	246.652267	87.417475
6920	6920	m	244.599091	84.666483
6921	6921	m	243.756775	83.417056
6922	6922	m	242.699341	79.898702
6923	6923	m	242.699341	79.898702
6924	6924	m	244.239853	71.579191
6925	6925	m	246.323914	71.471049
6926	6926	m	247.722336	63.980293
6927	6927	m	251.258115	58.587748
6928	6928	m	252.953110	53.854399
6929	6929	m	255.223953	60.761436
6930	6930	m	256.510986	65.590512
6931	6931	m	258.620539	73.183242
6932	6932	m	260.118713	66.548407
6933	6933	m	261.115509	69.581381
6934	6934	m	261.037567	70.084150
6935	6935	m	261.037567	70.084150
6936	6936	m	258.898590	80.357182
6937	6937	m	258.165894	82.168042
6938	6938	m	257.130995	78.669574
6939	6939	m	256.100189	79.371929
6940	6940	m	255.925766	80.021025
6941	6941	m	255.703156	79.010738
6942	6942	m	255.898117	82.061843
6943	6943	m	256.274536	83.154923
6944	6944	m	257.130995	83.076719
6945	6945	m	257.130995	83.076719
6946	6946	m	256.230499	82.932889
6947	6947	m	256.261780	83.416298
6948	6948	m	256.325928	81.887923
6949	6949	m	257.130995	81.403951
6950	6950	m	257.822571	83.969389
6951	6951	m	257.130995	83.170019
6952	6952	m	257.130995	83.170019
6953	6953	m	257.130995	83.170019
6954	6954	m	258.269440	82.571068
6955	6955	m	258.395447	82.581792
6956	6956	m	258.620539	82.240203
6957	6957	m	258.998596	81.853825
6958	6958	m	260.118713	78.949807
6959	6959	m	261.625565	73.754649
6960	6960	m	261.625565	73.754649
6961	6961	m	261.625565	73.754649
6962	6962	m	260.118713	73.754649
6963	6963	m	258.740845	60.868102
6964	6964	m	257.130995	54.852532
6965	6965	m	255.650029	15.134150
6966	6966	m	251.258115	8.203365
6967	6967	m	238.529911	8.203365
6968	6968	m	221.274447	8.203365
6969	6969	m	206.456359	8.203365
6979	6979	m	205.267258	300.000000
6980	6980	m	207.652349	300.000000
6981	6981	m	211.282048	300.000000
6982	6982	m	220.000000	30.433434
6983	6983	m	222.556277	37.700876
6984	6984	m	220.000000	44.754129
6985	6985	m	217.473084	52.535610
6986	6986	m	216.220532	70.821112
6987	6987	m	214.975193	77.176831
6988	6988	m	212.863480	91.623355
6989	6989	m	212.614563	98.010154
6990	6990	m	212.529587	102.891131
6991	6991	m	212.547241	108.342440
6992	6992	m	212.535416	111.108111
6993	6993	m	212.435745	112.030817
6994	6994	m	212.203369	112.013425
6995	6995	m	211.282048	109.806834
6996	6996	m	210.753647	108.516532
6997	6997	m	210.710526	113.079953
6998	6998	m	210.616547	113.774401
6999	6999	m	210.530197	114.305437
7000	7000	m	211.282048	112.979471
7001	7001	m	210.158264	111.531484
7002	7002	m	209.849487	109.801423
7003	7003	m	209.495468	108.340975
7004	7004	m	208.855267	106.264749
7005	7005	m	207.652349	105.189465
7006	7006	m	207.553070	100.160617
7007	7007	m	207.652349	98.806361
7008	7008	m	207.652349	98.806361
7009	7009	m	207.652349	98.806361
7010	7010	m	208.855267	98.806361
7011	7011	m	210.065153	98.806361
7012	7012	m	213.737027	98.806361
7013	7013	m	220.000000	98.806361
7014	7014	m	223.845532	98.806361
7015	7015	m	227.758283	98.806361
7016	7016	m	238.529911	98.806361
7017	7017	m	244.105284	98.806361
7018	7018	m	249.810974	98.806361
7019	7019	m	252.713638	98.806361
7020	7020	m	298.797938	98.806361
7021	7021	m	300.528856	98.806361
7022	7022	m	302.269802	98.806361
7023	7023	m	300.528856	98.806361
7024	7024	m	298.797938	98.806361
7025	7025	m	254.177593	98.806361
7026	7026	m	251.258115	98.806361
7027	7027	m	239.911701	98.806361
7028	7028	m	235.790162	98.806361
7037	7037	m	302.269802	30.693693
7038	7038	m	304.020834	30.693693
7039	7039	m	304.419739	58.079928
7040	7040	m	304.020834	58.079928
7041	7041	m	300.528856	65.769982
7042	7042	m	298.797938	80.074228
7043	7043	m	295.365951	70.539668
7044	7044	m	291.973383	61.445052
7045	7045	m	288.619783	71.280431
7046	7046	m	286.957455	74.613642
7047	7047	m	283.741180	78.458591
7048	7048	m	283.661468	83.394507
7049	7049	m	283.919098	84.055040
7050	7050	m	284.475067	75.869267
7051	7051	m	288.619783	73.266251
7052	7052	m	290.807373	48.562316
7053	7053	m	298.797938	47.779634
7054	7054	m	302.269802	61.720176
7055	7055	m	307.553386	59.996353
7056	7056	m	312.929324	73.259762
7057	7057	m	318.399232	99.698063
7058	7058	m	320.243700	101.793503
7059	7059	m	321.886780	108.191692
7060	7060	m	321.711853	111.940701
7061	7061	m	321.159546	115.620633
7062	7062	m	319.185791	118.633058
7063	7063	m	318.424408	121.305901
7064	7064	m	318.399232	122.815523
7065	7065	m	318.149445	125.626607
7066	7066	m	318.281006	126.788177
7067	7067	m	318.373993	125.314298
7068	7068	m	320.243700	122.767861
7069	7069	m	320.243700	122.767861
7070	7070	m	320.243700	122.767861
7071	7071	m	320.243700	122.767861
7072	7072	m	318.399232	122.767861
7073	7073	m	316.565388	64.458320
7074	7074	m	309.335024	25.229486
7075	7075	m	305.782008	25.229486
7076	7076	m	302.269802	25.229486
7077	7077	m	298.797938	25.229486
7078	7078	m	295.365951	25.229486
7079	7079	m	295.365951	25.229486
7080	7080	m	295.365951	25.229486
7081	7081	m	295.365951	25.229486
7082	7082	m	295.365951	25.229486
7083	7083	m	295.365951	25.229486
7084	7084	m	294.211548	68.822920
7085	7085	m	290.291740	57.948482
7086	7086	m	286.957455	57.948482
7087	7087	m	283.661468	57.948482
7095	7095	m	304.020834	41.105643
7096	7096	m	307.553386	55.353166
7097	7097	m	312.929324	57.165106
7098	7098	m	312.929324	58.498504
7099	7099	m	312.929324	70.505350
7100	7100	m	310.524689	73.574347
7101	7101	m	305.782008	69.118191
7102	7102	m	302.269802	50.757342
7103	7103	m	298.797938	37.506706
7104	7104	m	293.664768	40.242756
7105	7105	m	289.777679	39.099568
7106	7106	m	286.957455	49.994083
7107	7107	m	285.304702	49.896431
7108	7108	m	284.024780	49.498956
7109	7109	m	283.661468	47.228505
7110	7110	m	283.424133	43.392866
7111	7111	m	283.860748	37.662096
7112	7112	m	286.957455	41.460879
7113	7113	m	288.619783	40.030427
7114	7114	m	291.973383	40.862306
7115	7115	m	296.103668	41.054731
7116	7116	m	296.901154	43.116170
7117	7117	m	297.063141	44.197329
7118	7118	m	297.076988	44.197329
7119	7119	m	295.365951	43.361391
7120	7120	m	293.927704	47.558230
7121	7121	m	290.672028	36.312561
7122	7122	m	286.957455	30.139168
7123	7123	m	286.957455	38.592217
7124	7124	m	283.661468	36.482906
7125	7125	m	278.788334	38.053331
7126	7126	m	278.788334	36.514360
7127	7127	m	277.897003	29.863018
7128	7128	m	278.788334	37.233424
7129	7129	m	283.661468	34.297813
7130	7130	m	286.717560	19.973731
7131	7131	m	290.291740	30.693780
7132	7132	m	295.365951	38.577645
7133	7133	m	297.514923	37.767160
7134	7134	m	298.797938	32.924135
7135	7135	m	298.797938	32.924135
7136	7136	m	296.963379	39.873040
7137	7137	m	294.055267	35.557532
7138	7138	m	288.619783	20.003339
7139	7139	m	283.607086	10.420489
7140	7140	m	275.586176	21.773142
7141	7141	m	272.420799	18.379837
7142	7142	m	270.961853	15.923892
7143	7143	m	270.851771	13.076109
7144	7144	m	272.420799	16.109056
7145	7145	m	274.642975	18.270063
7146	7146	m	278.788334	13.786624
7147	7147	m	283.661468	22.632557
7148	7148	m	285.304702	20.536140
7149	7149	m	283.661468	11.694943
7150	7150	m	272.420799	11.694943
7151	7151	m	269.291780	11.694943
7152	7152	m	255.650029	11.694943
7208	7208	m	288.619783	300.000000
7209	7209	m	293.664768	73.104929
7210	7210	m	297.076988	61.273594
7211	7211	m	293.664768	62.635642
7212	7212	m	291.973383	60.723033
7213	7213	m	288.619783	78.838775
7214	7214	m	286.825195	85.070022
7215	7215	m	286.217804	83.483515
7216	7216	m	284.444580	75.488847
7217	7217	m	285.304702	84.639973
7218	7218	m	286.957455	82.320021
7219	7219	m	288.619783	80.750592
7220	7220	m	289.863251	67.414099
7221	7221	m	293.664768	49.148987
7222	7222	m	298.797938	61.640549
7223	7223	m	302.269802	67.864360
7224	7224	m	305.782008	61.810418
7225	7225	m	309.335024	59.593606
7226	7226	m	315.732330	81.292569
7227	7227	m	318.887726	94.379414
7228	7228	m	320.243700	89.611514
7229	7229	m	321.533722	91.883490
7230	7230	m	321.403839	95.008968
7231	7231	m	320.243700	100.854345
7232	7232	m	318.399232	100.854345
7233	7233	m	318.695038	103.197799
7234	7234	m	318.545471	105.373169
7235	7235	m	318.402344	106.830169
7236	7236	m	318.499237	106.867389
7237	7237	m	318.475800	105.966557
7238	7238	m	318.590729	105.733689
7239	7239	m	318.683319	104.275997
7240	7240	m	318.844940	104.051042
7241	7241	m	318.842041	101.852535
7242	7242	m	318.737488	101.713623
7243	7243	m	318.683258	102.296383
7244	7244	m	318.958191	100.964693
7245	7245	m	319.334564	101.184260
7246	7246	m	320.243700	103.997073
7247	7247	m	321.627411	104.339528
7248	7248	m	322.119690	105.427806
7249	7249	m	322.364197	105.310514
7250	7250	m	322.523346	104.459630
7251	7251	m	322.598389	105.199626
7252	7252	m	322.797180	105.645792
7253	7253	m	323.964753	105.645792
7254	7254	m	325.116547	105.542754
7255	7255	m	325.841462	104.744476
7256	7256	m	325.935638	107.213425
7257	7257	m	326.118469	106.360266
7258	7258	m	326.274048	105.150803
7259	7259	m	326.577087	102.757889
7260	7260	m	326.803894	101.124370
7261	7261	m	328.689484	87.094582
7262	7262	m	328.745239	79.595006
7263	7263	m	327.729042	81.736697
7264	7264	m	326.207642	75.287682
7265	7265	m	325.841462	69.435487
7266	7266	m	323.964753	63.274186
7267	7267	m	320.243700	63.274186
7268	7268	m	318.399232	63.274186
7269	7269	m	316.565388	63.274186
7270	7270	m	312.929324	63.274186
7283	7283	m	378.642632	39.559441
7284	7284	m	380.836087	39.559441
7285	7285	m	391.995436	54.228868
7286	7286	m	396.550204	73.205978
7287	7287	m	400.981628	91.957550
7288	7288	m	403.481779	102.222288
7289	7289	m	401.157895	107.910537
7290	7290	m	396.550204	109.188883
7291	7291	m	394.266242	99.938951
7292	7292	m	388.484711	94.142215
7293	7293	m	387.219635	104.759418
7294	7294	m	386.215424	106.677333
7295	7295	m	385.261189	108.686952
7296	7296	m	383.481903	110.716693
7297	7297	m	383.042248	112.474161
7298	7298	m	382.513123	113.916231
7299	7299	m	382.219849	111.709449
7300	7300	m	380.836087	112.828185
7301	7301	m	382.521179	113.965422
7302	7302	m	382.694855	117.473580
7303	7303	m	382.865051	117.677859
7304	7304	m	383.304901	115.644436
7305	7305	m	385.261189	116.527646
7306	7306	m	384.313568	116.706728
7307	7307	m	385.261189	115.967260
7308	7308	m	385.261189	115.967260
7309	7309	m	385.261189	115.967260
7310	7310	m	385.261189	115.967260
7311	7311	m	386.460785	94.748422
7312	7312	m	387.419922	90.361286
7313	7313	m	391.995436	78.308329
7314	7314	m	396.550204	58.659536
7315	7315	m	398.847396	38.647994
7316	7316	m	408.170011	28.492198
7317	7317	m	409.935577	26.274608
7318	7318	m	412.912719	25.779193
7319	7319	m	412.912719	21.908776
7320	7320	m	425.011985	22.506745
7321	7321	m	442.548894	22.506745
7322	7322	m	452.892984	22.506745
7323	7323	m	450.284512	22.506745
7324	7324	m	445.112554	22.506745
7325	7325	m	440.000000	22.506745
7326	7326	m	440.000000	22.506745
7339	7339	m	302.269802	300.000000
7340	7340	m	304.020834	300.000000
7341	7341	m	305.782008	53.455735
7342	7342	m	302.269802	88.981372
7343	7343	m	299.649933	92.401576
7344	7344	m	298.797938	97.944813
7345	7345	m	297.590179	101.668114
7346	7346	m	297.267639	106.882493
7347	7347	m	296.962921	107.138414
7348	7348	m	296.602081	107.217638
7349	7349	m	295.365951	106.857801
7350	7350	m	294.372040	102.694209
7351	7351	m	293.664768	100.880568
7352	7352	m	294.281281	96.548264
7353	7353	m	296.198395	87.127705
7354	7354	m	300.528856	68.201312
7355	7355	m	303.876892	42.589875
7356	7356	m	307.553386	40.364734
7357	7357	m	311.768005	46.722781
7358	7358	m	316.565388	75.970190
7359	7359	m	320.243700	70.258016
7360	7360	m	320.243700	71.487829
7361	7361	m	320.243700	71.487829
7362	7362	m	319.141785	78.959436
7363	7363	m	318.483002	81.528901
7364	7364	m	317.916870	82.161887
7365	7365	m	316.565388	77.929356
7366	7366	m	316.565388	77.929356
7367	7367	m	314.945984	68.344809
7368	7368	m	312.929324	59.486403
7369	7369	m	312.929324	47.156259
7370	7370	m	300.528856	28.844131
7371	7371	m	298.797938	28.844131
7376	7376	m	297.076988	35.826538
7377	7377	m	298.797938	45.716767
7378	7378	m	300.104797	55.728555
7379	7379	m	299.666412	66.673156
7380	7380	m	298.797938	79.005239
7381	7381	m	297.233673	81.166768
7382	7382	m	296.827179	80.621210
7383	7383	m	296.282806	75.511124
7384	7384	m	295.365951	78.847455
7385	7385	m	293.664768	78.015344
7386	7386	m	291.973383	74.745135
7387	7387	m	290.390320	75.924928
7388	7388	m	289.675842	75.126707
7389	7389	m	288.619783	71.295446
7390	7390	m	287.202606	68.099845
7391	7391	m	286.957455	59.829175
7392	7392	m	283.661468	48.826257
7393	7393	m	278.788334	33.677433
7394	7394	m	273.998917	20.511409
7395	7395	m	268.071228	12.887990
7396	7396	m	261.625565	19.904520
7397	7397	m	258.620539	19.904520
7398	7398	m	257.130995	19.904520
7399	7399	m	257.130995	19.904520
7400	7400	m	258.623047	59.679382
7401	7401	m	260.118713	69.400800
7402	7402	m	263.141147	65.256393
7403	7403	m	263.141147	65.256393
7404	7404	m	263.141147	65.256393
7405	7405	m	263.141147	65.256393
